real,prediction
negative,1.5792853923857955
negative,1.029923791108376
negative,1.30789452487226
negative,1.0726178394256902
negative,0.8744792498722849
negative,1.086990623768953
positive,1.3497862429274734
negative,0.9531912680587213
negative,1.2298990876668572
positive,1.7681506938028884
negative,0.9269619137462053
negative,1.398334427862801
negative,1.2152652336538765
negative,1.027742924724252
negative,1.0062660810417505
negative,0.8638898748339496
negative,1.004970047765123
negative,1.1051246694493864
negative,1.0623978312348406
negative,1.2541319668899276
negative,1.0937015512354678
negative,1.332226493308063
negative,1.2652467890555072
negative,0.8699534483086027
negative,0.906451715448311
negative,0.9038829778907859
negative,1.2361638417702605
negative,1.2543137954002
negative,1.3398582286711478
negative,0.8553093737852352
negative,0.9318457758158083
negative,2.1592379817350156
negative,0.9621958995330518
negative,1.0615246445430186
negative,1.6056392494820664
negative,1.0411370887733205
negative,0.9038829778907859
negative,1.0548869154367604
negative,1.2001546279644741
negative,0.9403271056128317
negative,1.103343584716104
negative,0.976747864066664
negative,0.953079095645827
negative,1.1234273416821223
negative,1.2100895789683341
negative,1.2133288629268022
