real,prediction
negative,4.443163658968739
negative,1.9786586058213405
negative,3.5234122857071033
negative,1.7092516590495588
negative,2.513314129032381
negative,1.5111551690819767
positive,3.1171519467831392
negative,2.9825063121858983
negative,2.8147968380400883
positive,5.647601974436561
negative,2.137329034550272
negative,4.51077140409809
negative,2.494755150131203
negative,2.77498064842437
negative,2.7810034866100626
negative,2.550938813548354
negative,3.0265920839413005
negative,2.359858366829778
negative,2.6584161885255
negative,1.3095300241963075
negative,2.314562491296747
negative,3.814452947685785
negative,3.286635551549375
negative,2.482108474169189
negative,2.1480621055726177
negative,2.0202584377093786
negative,3.051322214083152
negative,2.7320802215875766
negative,4.517043679120997
negative,2.5271717592908263
negative,2.0803419824047205
negative,12.937547928469327
negative,2.7559131669829666
negative,1.485346586327189
negative,4.538661374309722
negative,2.742675122486932
negative,1.9899149799913876
negative,1.7128601620422694
negative,2.652975895580096
negative,2.08113842332644
negative,2.3341227535372755
negative,2.7234592024661546
negative,2.9924192435165233
negative,1.4566145567555282
negative,3.031673711387043
negative,2.692107802395008
