real,prediction
negative,0.044728817209635625
negative,0.062229331685957026
negative,0.12498803220658028
negative,0.024473333711276198
negative,0.022005211807368658
negative,0.06381842104588378
positive,0.3175195366785963
negative,0.03822415673431323
negative,0.11847265332880245
positive,0.5636940432003972
negative,0.05290453542783117
negative,0.14827660964655048
negative,0.07847717453695977
negative,0.0708790064112359
negative,0.06333634814091459
negative,0.031967022985491075
negative,0.014865512420915111
negative,0.05123450447476531
negative,0.049592577178010244
negative,0.08270562799610282
negative,0.0506327876655146
negative,0.2542093034523597
negative,0.1432150362321949
negative,0.01815791304023443
negative,0.0319613633796735
negative,0.04042098805793742
negative,0.13253414804485136
negative,0.07763179060479586
negative,0.1759064665899885
negative,0.02947146049216217
negative,0.049835493119035186
negative,0.7889575920982367
negative,0.0645355084452586
negative,0.050444438462777165
negative,0.04512450815077742
negative,0.08080436878256018
negative,0.02997623625129167
negative,0.09054534846877449
negative,0.052931396305904
negative,0.05487034445965226
negative,0.13091809454025444
negative,0.059099404759612714
negative,0.0349872649261305
negative,0.12606679920449257
negative,0.05575748410085525
negative,0.06069146833807852
