real,prediction
negative,1.320598977829766
negative,1.0722898247282704
negative,1.019791228374478
negative,1.0320861681252527
negative,1.0685523926400684
negative,1.0219794937542823
positive,1.9398481432787924
negative,0.9811034639807966
negative,1.016782468266173
positive,2.158487547230825
negative,1.0080893060357456
negative,1.1526797843817256
negative,1.02900117596035
negative,1.179341606602471
negative,1.183979736574998
negative,1.0551435537762628
negative,1.0683000683892623
negative,1.3943881487467271
negative,1.0427994529359281
negative,1.030428446866219
negative,1.0442108796945424
negative,1.1422598583428223
negative,0.9593154568442183
negative,1.0668264534610934
negative,0.9896087462810019
negative,0.9958228641001574
negative,1.0086583075070519
negative,1.4200055215773966
negative,1.0586762938041137
negative,1.0453129081038415
negative,0.9917715309380538
negative,8.021805098507551
negative,1.0357097512005544
negative,1.0174293360341526
negative,1.3207045745723178
negative,1.0437181220543355
negative,0.9951969724098646
negative,1.2208623155063845
negative,0.9856428411139863
negative,1.0047758813358594
negative,1.2013304104574944
negative,1.0326296434974342
negative,0.9793363978723569
negative,1.0730294598271644
negative,0.9881053758674243
negative,1.4414289965680889
