real,prediction
negative,0.52793956
negative,0.543524
negative,0.49957994
negative,0.5452656
negative,0.55465204
negative,0.54380304
positive,0.5096378
negative,0.53599
negative,0.50430644
positive,0.47317475
negative,0.54949737
negative,0.48518968
negative,0.5095714
negative,0.54897946
negative,0.54803306
negative,0.5524745
negative,0.5262455
negative,0.5263849
negative,0.5235047
negative,0.54066
negative,0.5377662
negative,0.50250214
negative,0.49551716
negative,0.55464005
negative,0.54826736
negative,0.5505655
negative,0.5007758
negative,0.5246701
negative,0.48216093
negative,0.551678
negative,0.5463354
negative,0.6026851
negative,0.54477423
negative,0.53992945
negative,0.5309556
negative,0.5288805
negative,0.5503248
negative,0.5351252
negative,0.50635445
negative,0.545355
negative,0.53125834
negative,0.54382545
negative,0.5363376
negative,0.5454397
negative,0.5034835
negative,0.5227616
