real,prediction
positive,1.0159714826102597
positive,1.110497057684884
positive,1.0282410778065216
positive,0.9710251638226441
positive,1.094467098208906
positive,1.0772678071119373
positive,0.9830127177065422
negative,0.958420214538955
negative,1.034900519400856
negative,0.9960644236919958
negative,0.9151287102428608
negative,1.126520422970627
negative,1.1010373191117984
negative,0.9079265363629337
negative,1.3178804101277322
negative,0.9729024773249424
negative,0.9570144229465939
negative,0.9872305497575681
negative,0.9651090984505997
negative,0.8874678736436423
negative,0.9415529606369969
negative,0.9538280504396549
negative,0.9670628231810275
negative,1.0875757271981648
negative,0.9044921946867965
negative,1.0533536975703337
negative,0.9687156887520794
negative,0.9220477436030685
negative,1.0863781530694183
negative,1.0531868611522854
negative,1.084698903624293
negative,1.0112793152558894
negative,1.0370908426475214
negative,1.105896716735441
negative,0.9273743871652633
negative,1.1967356993723648
negative,1.0052303384675845
negative,0.9640448378015742
negative,1.3970125882239042
negative,0.9558074458996648
negative,1.071523461228932
negative,1.0396472877856806
negative,0.9409458361620084
negative,1.0072211847252697
negative,1.2367066511907694
negative,1.0033688143538146
negative,0.8860969836245943
negative,0.906104329602253
negative,0.9957885466987793
negative,1.083503524799161
negative,0.9607936597787283
negative,1.115557130178506
negative,0.9750587055368124
negative,0.9541468839127826
negative,0.8872291928855647
negative,0.9816171078008056
negative,1.1165610027108854
negative,1.0940248062583473
negative,1.1227714300749954
negative,1.0812002778783454
negative,1.006529095546008
negative,1.4212593456722606
negative,0.9372378449019532
negative,1.071824382887038
negative,1.1529376311868242
negative,1.107460192408189
negative,1.03371048088634
negative,1.077427782572819
negative,1.3409965276707723
negative,1.0257140388662047
negative,0.9276476913324845
negative,1.0486424952701088
negative,1.0987478689202446
negative,1.0943588814788459
negative,1.0002878798644774
negative,0.9884855154972187
negative,0.9928004420893
negative,1.0072199067267478
negative,0.9601951171561032
negative,1.2050381849523788
negative,1.2653011054514074
negative,0.9257422261962862
negative,1.263769688708056
negative,0.9440137586057745
negative,0.9315562217966805
negative,0.9974222066668491
negative,1.2487615292628649
negative,1.507682675385998
negative,1.290711460526788
negative,0.9501480113292965
negative,1.0278697931410414
negative,1.1175369073374408
negative,0.9921126020387719
negative,1.0758388883592047
negative,0.9454783093804526
negative,0.918379370654727
negative,0.9574341566949619
negative,1.0360397250171858
negative,1.13132414213658
negative,1.100020938512055
negative,0.9518907382890187
negative,1.0388558311678282
negative,1.09062697549773
negative,0.9930316986711015
negative,0.9440780629259916
negative,0.9748316524411041
negative,1.0009889479149428
negative,1.1277589322700574
negative,1.0633724155155404
negative,1.069097541876466
negative,1.5157721382689158
negative,1.0186463774172743
negative,1.0516243465275248
negative,0.9983104650175181
negative,1.0793401738046902
negative,0.9726668490773026
negative,1.0254438767846472
negative,0.9300316501331514
negative,0.9966603889914716
negative,1.0679488724870367
negative,0.9388101128334503
negative,1.091797313567524
negative,1.0122749874861716
negative,1.002887339597638
negative,0.9947689316069747
negative,0.96377296537031
negative,1.060803946885254
negative,1.0192029319199647
negative,0.9351468204561159
negative,1.097930345263742
negative,1.1007336467167952
negative,1.1601486808034085
negative,1.1256417509258472
negative,0.9814498115555105
negative,0.9549878316041118
negative,0.9468402423622799
negative,0.9810301188087805
negative,0.9895043468386983
negative,0.9612194784717752
negative,1.1102222277545957
negative,1.0121816218609714
negative,1.0533630913311436
negative,1.0077692882000842
negative,0.9172701997723781
negative,0.9645603202649448
negative,1.0946528068856347
negative,1.0482541533119902
negative,0.933856466995631
negative,0.9332485812655233
negative,1.0419512123223487
negative,1.1741443634911481
negative,1.0384692665163453
negative,1.2018080699635778
negative,1.1635224523134466
negative,1.0011480337374483
negative,1.065208843782255
negative,1.0141145188949745
negative,1.0599178468755834
negative,1.1132803100227502
negative,0.9859008272032923
negative,1.2678794523947094
negative,1.0137395663088267
negative,1.1741664296483367
negative,1.0810080076993476
negative,0.9148320757752935
negative,0.9251260673098928
negative,0.9348033026571033
negative,1.1709909525244024
negative,0.9533741270907788
negative,1.205137248259509
negative,1.0737699245144172
negative,0.9152428093908747
negative,1.182746588847785
negative,0.9199220055059685
negative,0.9177046882218142
negative,0.9491000079320911
negative,1.0130968302278383
negative,1.0614059434130163
negative,1.016834892108628
negative,1.0460946865789778
negative,1.4045242946414762
negative,1.0259416294349477
negative,0.9759414930725483
negative,1.0928573420908672
negative,0.9673601163906631
negative,1.0070605566962556
negative,1.183341061428277
negative,1.197360239738393
negative,1.0153984307306672
negative,0.8907551877382826
negative,1.0790440672484272
negative,1.0009556457723865
negative,0.9956836625865039
