real,prediction
positive,0.028642211990248252
positive,0.030605843884739574
positive,0.032704806986769835
positive,0.027601440622223094
positive,0.03291506393537313
positive,0.030443248852029932
positive,0.029401986990492367
negative,0.035727682897240515
negative,0.03275348967716382
negative,0.026404143060576223
negative,0.034410109331688206
negative,0.03396381005547765
negative,0.02575783330194038
negative,0.030602850404874093
negative,0.03806950456496725
negative,0.033677946251220024
negative,0.045046710486235264
negative,0.025645829472802566
negative,0.032551622865973386
negative,0.03349266223681278
negative,0.03311297200773307
negative,0.045751023262412455
negative,0.03075843284630926
negative,0.03818630737075144
negative,0.0433964701827642
negative,0.03085605483400107
negative,0.02319736442417231
negative,0.026691689832236402
negative,0.028114089667222772
negative,0.03326016480727918
negative,0.029687664629988703
negative,0.022467112019815993
negative,0.027301156839302485
negative,0.03196036227751546
negative,0.031315777315960004
negative,0.025875447768685434
negative,0.031331109176397226
negative,0.031257637847900026
negative,0.0327175424958849
negative,0.028732200954049218
negative,0.029807400432082916
negative,0.02588728720334429
negative,0.030306680622287745
negative,0.02671322563937566
negative,0.028830945759485447
negative,0.027069771988457846
negative,0.031256568679621954
negative,0.03002127504645925
negative,0.03168842430298739
negative,0.028669758185333273
negative,0.0335726664552862
negative,0.025058124635529092
negative,0.03138288347491759
negative,0.02982200046187738
negative,0.027538926969523612
negative,0.02272457106191958
negative,0.03259456435870903
negative,0.03516251453474062
negative,0.03303427585899557
negative,0.029336371822672107
negative,0.030088656716859487
negative,0.03170747719453833
negative,0.030573016437910678
negative,0.03017821628254941
negative,0.030759332273891934
negative,0.03157645976349867
negative,0.027667757182803482
negative,0.03118074778763726
negative,0.02478179066206234
negative,0.035118431424250904
negative,0.0360389697053321
negative,0.03377618248582382
negative,0.050423399756763375
negative,0.053978201166483636
negative,0.025848946027798428
negative,0.0320439820332226
negative,0.02394600470548309
negative,0.03157996046872213
negative,0.02206565178626476
negative,0.03596317681796964
negative,0.050834698258123645
negative,0.031239355531163623
negative,0.03283721402612777
negative,0.029815280331322053
negative,0.03210384033313455
negative,0.03154679136480418
negative,0.022812853654347712
negative,0.032704698004738214
negative,0.03546201542050819
negative,0.02950213220727528
negative,0.03313306835777025
negative,0.030590044105879996
negative,0.03672939983127265
negative,0.031190648606270036
negative,0.03380834513046153
negative,0.030541922205547457
negative,0.030657297256597254
negative,0.03225097441707656
negative,0.03023814923674288
negative,0.022472705555864492
negative,0.02913215407985915
negative,0.027470761014853937
negative,0.03045598240394478
negative,0.03386765138831117
negative,0.028773632845068
negative,0.02877849665515011
negative,0.02459215685292999
negative,0.031094150756269773
negative,0.03400153106496201
negative,0.027668296887267973
negative,0.029695120077871544
negative,0.032791977439146164
negative,0.03129974616012199
negative,0.03182742626940637
negative,0.023983436977453185
negative,0.030046398841687253
negative,0.024790764273497464
negative,0.027975682549909515
negative,0.025907614313108757
negative,0.03178916508862103
negative,0.03196683234103254
negative,0.025055395861579104
negative,0.03083658227157161
negative,0.033529014670392744
negative,0.022639449558164278
negative,0.02868003729370455
negative,0.03436220378814891
negative,0.03072136219445562
negative,0.02584335404016845
negative,0.03348547331820881
negative,0.031011071651912178
negative,0.03283552964074496
negative,0.042842227304946655
negative,0.0232391469810204
negative,0.03195803249152004
negative,0.028268270896624235
negative,0.03225406304925335
negative,0.03771240909045958
negative,0.03166203675977347
negative,0.03221126191289287
negative,0.030213655905791184
negative,0.029990795688175916
negative,0.024522125095481937
negative,0.03094800859297645
negative,0.023000812832936493
negative,0.05416255350283837
negative,0.02952519125754988
negative,0.04369985037499683
negative,0.03440754466365046
negative,0.03444345447730502
negative,0.031270296917343204
negative,0.026575376188249053
negative,0.04342065015674588
negative,0.03028969221487952
negative,0.02828972868993575
negative,0.02995202841404344
negative,0.03057880444337319
negative,0.029770044631869337
negative,0.03145956053579197
negative,0.02875952874676459
negative,0.045948765274598055
negative,0.03254499410877799
negative,0.03963320033963249
negative,0.024441066632227993
negative,0.03021266505728172
negative,0.0316660175011791
negative,0.030516753825149068
negative,0.0300780115695154
negative,0.02646563123664545
negative,0.03602882938848945
negative,0.03454261356147614
negative,0.03671642328377872
negative,0.036751398979918845
negative,0.03436824530683098
negative,0.03625204401680277
negative,0.026278173518528215
negative,0.024350867732067124
negative,0.030275197565119028
negative,0.03103733197497958
negative,0.030324900328103917
negative,0.02800028954699418
negative,0.02481799735485896
negative,0.02315891714692069
negative,0.033411764398245405
negative,0.03127582363451475
negative,0.03183545083327886
negative,0.028964048521971052
negative,0.03916802330359055
negative,0.030921058006058978
negative,0.031198209104721424
negative,0.03461096139511966
negative,0.03040182682381644
negative,0.030867248697898343
negative,0.02529456717047799
negative,0.031584931376163014
negative,0.031402611377240326
negative,0.031882362686641214
negative,0.0263902539696259
negative,0.028619642061055585
negative,0.03288056286586314
negative,0.03734615095454935
negative,0.027922147008701152
negative,0.03263751596764626
negative,0.02944543342855301
negative,0.029063331432358987
negative,0.03158603160786269
negative,0.028604215848939008
negative,0.03135285785389885
negative,0.026261441982768332
negative,0.029403898086182795
negative,0.0300790773209354
negative,0.0233871200742659
negative,0.03634053913669078
negative,0.043873472867446396
negative,0.04314047633303292
negative,0.03072210401014079
negative,0.044960087698367665
negative,0.02346436922957094
negative,0.033595225092017206
negative,0.02905441524847757
negative,0.029940114705065583
negative,0.029418026178226135
negative,0.04135817842334581
negative,0.029206636679838683
negative,0.03100007496908819
negative,0.02973545343715226
