real,prediction
positive,-9.852872893236091
positive,-9.701685980593652
positive,-9.756387463057834
positive,-9.77997847142264
positive,-10.20774465879337
positive,-9.891923769932323
positive,-10.111211524749672
negative,-9.832857359168571
negative,-9.742320408217322
negative,-9.74844220855568
negative,-9.816315730504407
negative,-10.231781926719922
negative,-9.72898658166875
negative,-9.715917945408851
negative,-10.321829959897855
negative,-9.790791848983783
negative,-10.030993706105548
negative,-9.728113474444633
negative,-10.17183384954182
negative,-9.788379486329848
negative,-9.767582571692628
negative,-10.108602666353782
negative,-9.716325894412957
negative,-9.878073471415917
negative,-9.893336107905412
negative,-9.711067801040793
negative,-9.747032971768203
negative,-9.741697071283589
negative,-9.803952591387834
negative,-9.76796052795601
negative,-9.824016792746832
negative,-9.730482886946678
negative,-9.763789831586354
negative,-9.95187717361588
negative,-10.126661008065412
negative,-9.736547841926257
negative,-9.70230086902479
negative,-10.081882411550115
negative,-9.723127330298254
negative,-9.731586607534652
negative,-9.697457474851756
negative,-9.72678980098227
negative,-9.700664588173943
negative,-9.784311286280717
negative,-9.751538058044115
negative,-9.78353112485973
negative,-9.734089994319682
negative,-9.707480195387483
negative,-9.710597036978598
negative,-10.08758281315839
negative,-9.713091782649599
negative,-9.730287084433783
negative,-10.085970358131675
negative,-9.694272144659276
negative,-9.73768544625451
negative,-9.73665954786551
negative,-9.714436576034194
negative,-9.73038016462527
negative,-9.757745059358209
negative,-9.824217805176987
negative,-9.695050252013601
negative,-9.730745245297875
negative,-10.108939444262298
negative,-9.700466257871671
negative,-9.694470294831952
negative,-9.702990492356385
negative,-10.094883988070151
negative,-9.8832937881841
negative,-9.770994924507198
negative,-9.800460315211538
negative,-9.855366459700114
negative,-9.790394669757024
negative,-10.068090115984932
negative,-10.108028261446247
negative,-9.728586820119968
negative,-10.164070263486895
negative,-9.73998650224092
negative,-9.715711553912868
negative,-9.725488262867879
negative,-10.085492090628527
negative,-10.067462410909858
negative,-9.732683140919509
negative,-9.734913428768948
negative,-9.698771123796757
negative,-9.70282330419948
negative,-9.700795950112983
negative,-9.748985312166697
negative,-9.732778113898624
negative,-9.730777249159722
negative,-10.10498409428514
negative,-9.75541756671003
negative,-9.695539831153502
negative,-9.822714371349234
negative,-9.711478753255681
negative,-9.77694166651083
negative,-9.715360791578023
negative,-9.721842938016255
negative,-9.743814505555433
negative,-9.697951488828522
negative,-9.727135680218456
negative,-10.081584425391064
negative,-9.77589848746106
negative,-10.089915847986628
negative,-9.772746897299767
negative,-10.083364703127536
negative,-9.733077826499187
negative,-9.722453833373418
negative,-9.708115205438073
negative,-9.710966457668345
negative,-9.812659928362088
negative,-9.832991612644182
negative,-9.740461890117862
negative,-9.697531050247079
negative,-9.704345157353934
negative,-9.787621853261752
negative,-9.701234199035913
negative,-9.726580570528778
negative,-9.732224061685319
negative,-9.730870853397068
negative,-9.738988257266243
negative,-10.148381058590434
negative,-9.736511536340224
negative,-9.698843378697244
negative,-9.713905390577045
negative,-9.724162944367372
negative,-10.08370627245707
negative,-9.777040468186005
negative,-9.696791261635164
negative,-9.740496183511159
negative,-9.704391669192699
negative,-9.698646360349402
negative,-9.766238113427944
negative,-9.872379157735926
negative,-9.755134969046006
negative,-9.737372352317772
negative,-10.084003937161217
negative,-10.171458541557762
negative,-9.786112037991106
negative,-9.707809239638674
negative,-9.70806192714791
negative,-9.700948945533394
negative,-9.697519633434478
negative,-9.727568793386762
negative,-9.716885107446371
negative,-9.750901158885945
negative,-10.14327313724046
negative,-10.085758052984724
negative,-9.943468507709234
negative,-9.826689597531203
negative,-9.812164524672824
negative,-9.733911950707798
negative,-9.768394603562346
negative,-10.155955301511678
negative,-9.726497684157845
negative,-9.844056182866039
negative,-10.087446352247717
negative,-9.695358132621086
negative,-9.694934465519465
negative,-10.09815315125152
negative,-10.086144503337762
negative,-9.942858906985506
negative,-9.769934527034557
negative,-9.879531428846416
negative,-9.765288700693755
negative,-9.699286731586419
negative,-9.699322141939344
negative,-10.124476383811956
negative,-9.69597813804379
negative,-9.74263904889862
negative,-9.816125808283385
negative,-9.802060454832992
negative,-9.88674222487236
negative,-9.792261553361765
negative,-9.816678341978843
negative,-9.884116342455702
negative,-9.763629130425699
negative,-9.725083252583108
negative,-10.100386518758212
negative,-9.699706395496971
negative,-9.705528700758197
negative,-9.783173547748397
negative,-10.085690569722747
negative,-9.727304384640151
negative,-9.79159819041017
negative,-9.73214818842117
negative,-9.752731235205708
negative,-9.853675609143025
negative,-9.847478200534308
negative,-10.087441318466237
negative,-9.740017252894933
negative,-9.781519668912939
negative,-9.696307631897493
negative,-9.698359758254
negative,-10.096333097094579
negative,-9.720354869558847
negative,-9.715754378306421
negative,-9.728616128478901
negative,-9.75015156626407
negative,-9.805269305108073
negative,-9.753215712106416
negative,-9.783837768735973
negative,-9.7558198922956
negative,-9.758630902999904
negative,-10.100041965262545
negative,-9.869572082456127
negative,-9.698511771055028
negative,-9.72738243975973
negative,-9.731703421155185
negative,-9.74499749879773
negative,-9.906789483256329
negative,-9.70109265161798
negative,-9.75559271868155
negative,-9.796740692067988
negative,-9.962194762390286
negative,-9.890679820067533
negative,-9.70993687297458
negative,-9.94301165839881
negative,-9.727667085879128
negative,-9.787315064734795
negative,-9.694813000822473
negative,-10.111366817442661
negative,-9.863227897559861
negative,-9.706990204870774
negative,-10.086351915512243
negative,-10.104330562849022
negative,-9.700216258942982
negative,-9.750824512908862
negative,-9.728233071530244
negative,-9.69344213756284
negative,-9.760077517864964
negative,-9.733921379054088
negative,-9.880456870156163
negative,-9.791017485572134
negative,-9.698893291371482
negative,-9.735012893803123
negative,-9.742735729354958
negative,-9.730148509493144
