real,prediction
positive,10.87669041564077
positive,0.0
positive,0.0
positive,6.686274324588305
positive,0.0
positive,11.535912908881519
positive,0.0
negative,0.0
negative,0.0
negative,5.940617147676781
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1417558617569306
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.2599257753585835
negative,0.0
negative,0.0
negative,0.0
negative,5.76063389110983
negative,5.960138412127549
negative,5.698581622199341
negative,9.598033615089989
negative,9.535835274564441
negative,10.431320071417032
negative,0.0
negative,6.328826708617701
negative,12.444014057314565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.526737039110877
negative,5.764908215664302
negative,6.675288346123281
negative,6.429645896486911
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.2319655072913607
negative,5.714902072860212
negative,5.895051492746132
negative,6.425599692417417
negative,9.554290020927475
negative,10.454560961764058
negative,0.0
negative,6.0070012475023065
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.260951295612209
negative,6.338152236621806
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.386007937909858
negative,0.0
negative,0.0
negative,5.5886573220757745
negative,5.9300823383117915
negative,0.0
negative,14.05063002121569
negative,14.767730159446963
negative,6.413894911930328
negative,6.2935322395575035
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.816591234909388
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.147328651005826
negative,6.6029402616392385
negative,0.0
negative,0.0
negative,0.0
negative,6.672439235945147
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.274403171330299
negative,5.83994909877371
negative,10.218224369314044
negative,6.148907529105303
negative,0.0
negative,0.0
negative,3.240679254963197
negative,9.694050528788884
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.429657227541126
negative,0.0
negative,0.0
negative,1.2645801696419061
negative,0.0
negative,0.0
negative,0.0
negative,9.984897899917998
negative,0.0
negative,5.692241712710294
negative,0.0
negative,0.0
negative,6.788110574392579
negative,11.938715496372092
negative,6.279197899621007
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.128485139608614
negative,1.204221707333741
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.355414407726968
negative,20.53709757989218
negative,6.186806903250365
negative,10.966158440011302
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.666864408743136
negative,9.478280848459473
negative,11.91131853045487
negative,6.114565649163563
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.8223395224297825
negative,10.884274175431072
negative,0.0
negative,0.0
negative,10.39926445216428
negative,0.0
negative,0.0
negative,6.296951877986464
negative,0.0
negative,0.0
negative,0.0
negative,5.596361804222639
negative,6.508115230631741
negative,0.0
negative,0.0
negative,10.354327592479926
negative,0.0
negative,6.722301084117763
negative,10.539749736737033
negative,11.367031030816518
negative,0.0
negative,6.585501781040721
negative,9.815153244826098
negative,0.0
negative,0.0
negative,0.0
negative,6.164345179047372
negative,5.924798902149185
negative,6.363293455770458
negative,6.129342938273374
negative,9.920454467677004
negative,6.67266611997819
negative,10.361188547675576
negative,5.568174430175422
negative,9.564652928017582
negative,0.0
negative,11.163736871113446
negative,0.0
negative,0.0
negative,6.3059975638279235
negative,5.903865723193643
negative,11.756007555301615
negative,3.188767507549654
negative,6.202912059066275
negative,10.578148988908906
negative,1.9509704452799
negative,0.0
negative,5.676574404387926
negative,12.75766196963111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.218791939179283
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.988801869177557
negative,6.7676313189657895
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.587954257518757
negative,10.46534412645682
negative,0.0
negative,0.0
negative,9.646905339216167
negative,13.686520054723495
negative,12.56492433967471
negative,0.0
negative,0.0
negative,6.1516803253230234
negative,6.257268510450748
negative,9.500325194999057
negative,6.022725052528362
negative,21.110799318706793
negative,3.17848276974911
negative,5.746910792503375
negative,5.892128166976842
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.982147749770057
negative,6.008412439300782
negative,0.0
negative,6.230372936477
negative,6.419755854103066
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.654440256614363
negative,0.0
negative,0.0
negative,5.745983350340219
negative,0.0
negative,0.0
negative,3.183847636300972
negative,0.0
negative,0.0
negative,0.0
negative,5.757216499211001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.397689476170724
negative,11.802342027942979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.501610183679396
negative,11.654376160320906
negative,6.285592034251213
negative,3.1860973156001546
negative,11.11629433717815
negative,0.0
negative,10.28159826180787
negative,0.0
negative,0.0
negative,10.823650743467704
negative,0.0
negative,11.914518085934594
negative,0.0
negative,0.0
negative,6.2083422176403795
negative,0.0
negative,6.523593184669442
negative,6.415546663241832
negative,10.8629142581333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
