real,prediction
positive,13.428779142564737
positive,12.572798052159836
positive,12.749257566995107
positive,10.62337502031702
positive,5.686057902134186
positive,12.847188230631138
positive,6.291532778211251
negative,7.545408413676253
negative,3.566406178711288
negative,7.344798872800801
negative,4.680954704237627
negative,17.61303625188348
negative,6.578835882218081
negative,2.5110877922480133
negative,10.756397726155502
negative,4.706618563352061
negative,11.368086419803554
negative,7.437495142280583
negative,3.6758026036133566
negative,4.397666817193719
negative,5.421284901239151
negative,20.77748845029056
negative,14.543763602556472
negative,6.575416984391829
negative,5.736802713679379
negative,3.441145624608422
negative,21.802208130946543
negative,7.995286842330003
negative,14.370273066321403
negative,23.054789688007553
negative,20.214115709102323
negative,7.306715621454552
negative,7.69860012421232
negative,16.62781164129852
negative,2.7839661486920497
negative,14.057333309728762
negative,5.473873261721239
negative,1.9251420815312594
negative,28.23893783016573
negative,6.776651824750922
negative,7.590508149705721
negative,4.785421014058562
negative,6.134797562402079
negative,3.803147340093963
negative,27.08956194440843
negative,7.749111307971165
negative,2.839469202664324
negative,5.135817667943018
negative,5.3293494683022065
negative,7.174615694289081
negative,6.967693047516238
negative,9.455095564073048
negative,12.528856618276883
negative,3.759144989336716
negative,5.505640481794995
negative,2.311964097033993
negative,11.210645853272245
negative,11.325358865956225
negative,10.652526460514732
negative,16.522346250829248
negative,3.70335757297439
negative,330.1867921303795
negative,3.3048721136292327
negative,7.61007216021815
negative,3.9686478090678445
negative,6.3789753605764075
negative,7.828799330549509
negative,20.77995691287622
negative,30.036794949074043
negative,3.5513670206643217
negative,5.328956769824358
negative,4.810811269017983
negative,18.66218303122704
negative,22.931369679020097
negative,13.947036370625721
negative,3.810791826935449
negative,6.926289012601198
negative,2.7809884442239494
negative,2.7741096500054376
negative,61.37968640568237
negative,16.348663356291198
negative,3.844313307493688
negative,13.253366816759767
negative,6.455919362346822
negative,6.755058566166334
negative,3.8337270804487957
negative,22.547768503640988
negative,34.02129917100546
negative,86.31294029102372
negative,6.8979212117475495
negative,7.650987808285754
negative,6.618776532533268
negative,8.107594967089323
negative,9.394740442327883
negative,4.858467384714983
negative,13.931059146787165
negative,3.2878746343977414
negative,14.645474487093372
negative,4.904519746183995
negative,15.106319155221778
negative,2.363509246305177
negative,7.482878911253379
negative,6.421517415204423
negative,6.148501176916689
negative,5.004292766144651
negative,10.541940072577813
negative,2.0725871481706126
negative,13.976539896154408
negative,26.419352436466816
negative,13.786975700295736
negative,65.01066718736092
negative,4.251355875121606
negative,6.576015045264337
negative,5.338339030427714
negative,12.334998638023398
negative,2.1014208824439398
negative,9.271392461876257
negative,3.38881040286544
negative,5.591966813842559
negative,9.32863062854674
negative,2.547230034657593
negative,9.080369565847212
negative,6.9642621600525025
negative,14.370543496504894
negative,6.37601390935394
negative,4.279359992539394
negative,14.911863254692637
negative,5.2729503860011215
negative,8.936310928271892
negative,10.200026358890694
negative,11.780992346189976
negative,21.97683702339375
negative,10.673907452406285
negative,4.810746492038707
negative,7.856719185577555
negative,3.117296789871073
negative,4.056194273902438
negative,7.453035010519832
negative,5.474056375112153
negative,8.51490684111057
negative,6.265900181330646
negative,10.822548103900909
negative,11.319424626786326
negative,1.85362077998067
negative,7.365881682302421
negative,26.622145178476536
negative,6.565050320961515
negative,8.975489179483592
negative,7.341548896766082
negative,7.719418762805046
negative,11.734749430183319
negative,6.341091324174461
negative,115.5705337135494
negative,12.074265664291822
negative,5.1494782583919765
negative,8.61717851916962
negative,4.440497821882772
negative,4.555114897646379
negative,6.786254827259575
negative,12.053445176713065
negative,35.501333023108465
negative,12.770142159173036
negative,20.87770265418361
negative,24.327365867470956
negative,2.704899080514049
negative,4.221817022712663
negative,3.2845390647965154
negative,8.190914294457253
negative,5.901721502205804
negative,11.529118026020477
negative,6.468252532430748
negative,6.227409595111446
negative,33.67985087672424
negative,5.221564029099785
negative,7.654381140733183
negative,10.624325715902545
negative,4.705293392639552
negative,8.031026044113238
negative,16.153882883406492
negative,6.636090118112783
negative,21.97277494470508
negative,17.39512730001685
negative,3.0793513945351494
negative,10.488511392143922
negative,7.727044052078848
negative,9.394429864238663
negative,35.28412279416416
negative,342.9469441637378
negative,7.774411180993793
negative,5.794927393676999
negative,12.298651598065069
negative,3.594843635026761
negative,3.4737750500581503
negative,13.885226095103803
negative,3.9498799010033974
negative,11.566907812942166
negative,3.4965224724667836
negative,6.6663391758781705
negative,8.557831787046883
negative,11.507196451677205
negative,18.984545670040877
negative,6.651548034053258
negative,5.653066568283786
negative,3.4045060105107776
negative,12.447711947198991
negative,7.562682342206825
negative,4.057973643449988
negative,10.63877937847788
negative,8.62593452835856
negative,17.495970292315306
negative,2.807428601046604
negative,6.28226850386512
negative,5.584894626682346
negative,11.569637787999882
negative,5.433365609577449
negative,8.294240397838077
negative,19.422792294942894
negative,3.82666610662031
negative,3.5983032271680315
negative,4.856322283522557
negative,1.6233966480821282
negative,9.581622216903456
negative,27.046393388980306
negative,4.1531675518654385
negative,6.922143912795775
negative,4.931196779862667
negative,4.272777531685661
negative,2.177158585735929
negative,2.3056352820007664
negative,3.943807161904476
negative,14.561645542174523
negative,60.74856895949743
negative,9.293430613909143
negative,6.262298506649989
negative,13.723144533538617
negative,5.903243464095468
negative,3.494647449880264
negative,7.604977295096205
negative,10.866258672249156
negative,32.6835936298919
negative,21.099238953674107
negative,4.740419423208632
negative,6.018970095173619
negative,148.70489494235315
negative,31.132268974755288
negative,43.26248739174636
negative,11.081317497480098
negative,6.12616446016637
negative,4.1995363548920785
negative,7.051799894690684
negative,5.085219691655189
negative,9.8343343652816
negative,56.54054597722319
negative,7.02685809977308
negative,9.571358250933702
negative,26.144657960966086
negative,11.344302234696165
negative,3.669721193732445
negative,5.019707092328343
negative,6.230668465538003
negative,30.28530972073314
negative,3.5261679052115853
negative,5.566507333712439
negative,24.265298394864175
negative,7.201735654496207
negative,4.023759151203395
negative,25.691962482131057
negative,5.485750293319357
negative,5.4845974603174
negative,6.477249913804633
negative,49.04110153045201
negative,7.876189780460535
negative,13.605338450647022
negative,8.353424901243011
negative,9.101283479773661
negative,24.39334135104676
negative,3.908439114783224
negative,3.7174256331936752
negative,6.726126579250833
negative,9.412250425001119
negative,24.812411204306027
negative,5.707887993837371
negative,42.19935021711731
negative,6.798276740702519
negative,7.524952499385594
negative,5.001653135657949
negative,1.6431526042308842
negative,10.316806469705607
negative,5.738632865809228
negative,5.209882288731133
negative,7.5339202126022355
negative,5.86771203302363
negative,3.3220697716700234
negative,5.749606281385729
negative,26.233528905648182
negative,3.0430831603253186
negative,6.977421111726089
negative,5.5744712620663925
negative,11.579107272381115
negative,21.235434424188405
negative,6.118940678809494
negative,18.870446501172516
negative,11.953678526031505
negative,11.27089018565716
negative,8.3667862495746
negative,12.339341594050202
negative,34.28952712959506
negative,9.808665228101589
negative,23.983833068185582
negative,7.325843043422757
negative,5.567727739393972
negative,36.32204383259538
negative,57.64195373107641
negative,11.095447135247213
negative,14.567531200178582
negative,4.771599161813982
negative,10.244439121416542
negative,8.130661909812275
negative,9.494928615629686
negative,22.178476641855205
negative,34.59964707341781
negative,23.297581869554808
negative,7.609221033973017
negative,10.5274011522939
negative,14.551394897618469
