real,prediction
positive,0.6539246
positive,0.79438955
positive,0.74429196
positive,0.669624
positive,0.37719575
positive,0.618075
positive,0.33337545
negative,0.754316
negative,0.78284454
negative,0.68981695
negative,0.7794018
negative,0.39106375
negative,0.7112151
negative,0.76474154
negative,0.38597417
negative,0.73060495
negative,0.70286185
negative,0.716948
negative,0.36092138
negative,0.77175367
negative,0.76316255
negative,0.68141127
negative,0.75495166
negative,0.77753925
negative,0.73361474
negative,0.7183061
negative,0.7128672
negative,0.7311319
negative,0.6420559
negative,0.6613703
negative,0.6702178
negative,0.73597294
negative,0.69737554
negative,0.5931636
negative,0.36810482
negative,0.67495465
negative,0.7629458
negative,0.29992253
negative,0.6825721
negative,0.76977515
negative,0.7951226
negative,0.7407339
negative,0.73843163
negative,0.6915105
negative,0.6556704
negative,0.6644739
negative,0.7090267
negative,0.77012885
negative,0.7741499
negative,0.34247229
negative,0.79968673
negative,0.7417011
negative,0.35270166
negative,0.76528996
negative,0.7083966
negative,0.7356929
negative,0.74973637
negative,0.75845635
negative,0.6906338
negative,0.67443275
negative,0.7505536
negative,0.72733116
negative,0.3419522
negative,0.7635566
negative,0.7417923
negative,0.7862197
negative,0.34499055
negative,0.5984652
negative,0.75072664
negative,0.77504355
negative,0.74383545
negative,0.74056554
negative,0.74736816
negative,0.72902334
negative,0.7296247
negative,0.34963483
negative,0.7090504
negative,0.7037742
negative,0.73634404
negative,0.5200061
negative,0.5969684
negative,0.7244379
negative,0.7288872
negative,0.78240407
negative,0.7549908
negative,0.74495125
negative,0.63989913
negative,0.58275014
negative,0.7377421
negative,0.34464124
negative,0.6800636
negative,0.73274785
negative,0.794619
negative,0.762637
negative,0.7409947
negative,0.7647244
negative,0.7225525
negative,0.7034085
negative,0.77777356
negative,0.67977375
negative,0.34335768
negative,0.69477266
negative,0.32970122
negative,0.7819446
negative,0.35298353
negative,0.7548337
negative,0.73381865
negative,0.7946607
negative,0.7760879
negative,0.7020179
negative,0.50868493
negative,0.7926301
negative,0.7063579
negative,0.73368025
negative,0.7289635
negative,0.7771594
negative,0.73393434
negative,0.762023
negative,0.7209167
negative,0.71173483
negative,0.3682949
negative,0.7397673
