real,prediction
positive,3.801558345261892
positive,1.7094307266728963
positive,2.276709444228094
positive,2.9355707792884904
positive,4.835058037341683
positive,4.436852140971734
positive,3.6060350405732042
negative,3.4575844445405113
negative,2.5905788156922207
negative,2.3639574425797045
negative,3.4986046285836
negative,5.141769624372253
negative,1.6931825540468586
negative,1.994137523592248
negative,5.89129046892887
negative,2.731105828602992
negative,5.358355122124786
negative,1.718985703406933
negative,4.383256988036848
negative,3.121048837843106
negative,2.804012892087982
negative,6.006267990140746
negative,1.9950980185500762
negative,4.1849588125513595
negative,4.009414846916013
negative,2.04371201707563
negative,2.2056494632633172
negative,2.066228474302669
negative,3.183796956532187
negative,3.1806352841849366
negative,3.872810257307395
negative,1.7924193599268203
negative,2.5943449001332364
negative,4.972143805833488
negative,3.876238738317507
negative,1.8889841867501032
negative,1.7251845853940762
negative,2.9774985747649763
negative,2.230093380949284
negative,1.797111716706125
negative,1.6845777611167707
negative,1.671090516262599
negative,1.76750569934579
negative,2.904671294508438
negative,2.9848283234118647
negative,2.9081275152101793
negative,2.5155729191793843
negative,1.9147799206897662
negative,1.8737093778729097
negative,3.2525833392642496
negative,2.093882971853753
negative,1.743430188481957
negative,3.1415320476059954
negative,1.5391385798705866
negative,2.042980265396628
negative,1.9361148782920852
negative,2.29995903298804
negative,2.412602538291094
negative,3.0943983926269536
negative,3.6141176494589007
negative,1.5925063445990564
negative,2.3133793307676074
negative,3.5589581080196826
negative,1.7684522598088792
negative,1.527589241887023
negative,1.7072949016836663
negative,3.1654892312565956
negative,4.494209123462756
negative,2.521790800267607
negative,3.0651077885702653
negative,3.672792426635889
negative,2.812942537338896
negative,5.94149018928617
negative,6.175807615078101
negative,1.868584736927934
negative,4.367142553386415
negative,2.011658789235907
negative,2.262718513442093
negative,1.6471655680237764
negative,6.024729582372555
negative,6.178380750821888
negative,2.444441023613209
negative,2.6107311262385364
negative,1.6672578937507645
negative,1.803877389576947
negative,1.749288810003063
negative,2.0413562481949774
negative,2.5188982201843926
negative,2.4111202189937457
negative,3.489718859066121
negative,3.1140590375511725
negative,1.6004554777425317
negative,3.8704846849516445
negative,1.901526083835456
negative,2.5465886413128995
negative,2.064575963234469
negative,2.2486281428289505
negative,2.7527634827619862
negative,1.632963423948487
negative,1.714984095300335
negative,3.099337032584165
negative,2.9360498969894504
negative,3.2364792049143762
negative,2.6978600806531117
negative,3.124702728980389
negative,1.903408908589724
negative,1.5444802590425264
negative,1.8425197638734288
negative,2.0305027301716074
negative,3.271151939836058
negative,3.5724333029507194
negative,2.50240956335047
negative,1.8518489331273542
negative,1.9929425952957378
negative,2.8273395805560306
negative,1.7113532677613417
negative,1.8310736179144955
negative,1.7754608223915662
negative,1.7078277676309115
negative,2.5928099888817404
