real,prediction
positive,0.9997950973117422
positive,0.9997710619333939
positive,0.9998517679150575
positive,0.9998318146819766
positive,0.9998289420558086
positive,0.9997016902150946
positive,0.999780414603292
negative,0.9998248055221679
negative,0.9999027452683369
negative,0.9998748323981013
negative,0.9999209753611474
negative,0.9996895387454192
negative,0.9998214559165565
negative,0.9999277813622962
negative,0.9998543520409743
negative,0.9998446908334006
negative,0.9998319390998079
negative,0.9998722607982816
negative,0.9998990065282052
negative,0.9999228084804702
negative,0.9999209116608822
negative,0.9994550993299992
negative,0.9998599532913143
negative,0.9998507983808209
negative,0.9999128205028441
negative,0.9998444168089652
negative,0.9998622951561038
negative,0.9998282861507231
negative,0.9997074757846863
negative,0.9995991402987489
negative,0.9996066294536482
negative,0.9999191223396644
negative,0.999805194602901
negative,0.9995906521782871
negative,0.9999097254595075
negative,0.9995685564779763
negative,0.9998892899393603
negative,0.9997979318469988
negative,0.9993941565633029
negative,0.9998942775953527
negative,0.999872863149097
negative,0.9998903115416722
negative,0.9998946471503387
negative,0.9998478780112954
negative,0.9995270343846708
negative,0.9998496073578
negative,0.9998936131201921
negative,0.9998918748014642
negative,0.999873479964061
negative,0.999886531617181
negative,0.9998846871962311
negative,0.9998469825159488
negative,0.9997365928955593
negative,0.9999306421166387
negative,0.999864461785715
negative,0.9999102033217098
negative,0.99981939228537
negative,0.9997810209568035
negative,0.9997904294049289
negative,0.9996692257630246
negative,0.999898780757995
negative,0.9993684191132358
negative,0.9998802167020028
negative,0.9998709480643869
negative,0.9999027653954025
negative,0.9998600135390455
negative,0.9997521836182642
negative,0.9996003550034743
negative,0.9995079052681948
negative,0.999937245268535
negative,0.9999303895448428
negative,0.9998629578388476
negative,0.9998822348718918
negative,0.9998348495032683
negative,0.9998129619961452
negative,0.9998829538186023
negative,0.9998771203213975
negative,0.9998990014904691
negative,0.9999410318279928
negative,0.9986979148636493
negative,0.9990958342488176
negative,0.9998727992902313
negative,0.9996535733477269
negative,0.9999111739996428
negative,0.9998562210662816
negative,0.9998816503023346
negative,0.9992204902938326
negative,0.9992473126093465
negative,0.9992653880366329
negative,0.9999214135990492
negative,0.9998142577312992
negative,0.9998555853323674
negative,0.9998250484085791
negative,0.9998636792365229
negative,0.999922835617252
negative,0.9998702403866961
negative,0.9998987131125855
negative,0.9997968118534621
negative,0.9999028120912048
negative,0.9998054608095478
negative,0.9998850759349542
negative,0.9998203184494323
negative,0.99987619616223
negative,0.9999196053057869
negative,0.9998367340673
negative,0.999816704807435
negative,0.9999161969506161
negative,0.9997587101702702
negative,0.9998351616099922
negative,0.9997640736620288
negative,0.9981619298406303
negative,0.9998896227957118
negative,0.9998770200350251
negative,0.9998829886910353
negative,0.9997558148636638
negative,0.9999258884576921
negative,0.999818646717467
negative,0.9999103742981067
negative,0.9998637205542461
negative,0.9997226655469089
negative,0.9998964150945854
negative,0.9998433426921197
negative,0.9999001388974686
negative,0.9997385622053885
negative,0.999916013412335
negative,0.999823128344591
negative,0.9996948507769509
negative,0.9998796178302406
negative,0.9998587976948277
negative,0.9998119105950153
negative,0.9998661566284407
negative,0.9993681553027142
negative,0.9996919528182633
negative,0.9998609820094899
negative,0.9998835518993144
negative,0.9998400706422871
negative,0.999898832146942
negative,0.9998792259428548
negative,0.999911338833225
negative,0.9998664215407415
negative,0.9999016482322314
negative,0.9999082904077115
negative,0.9998340923188584
negative,0.9999164191562199
negative,0.9998448561495854
negative,0.9997598178158407
negative,0.99978818937509
negative,0.9998881782032085
negative,0.9998903731850145
negative,0.999875306797608
negative,0.999729140148428
negative,0.9998723374085674
negative,0.99838686399855
negative,0.9996993858654167
negative,0.9998027059480331
negative,0.9997156228092676
negative,0.9998825626895544
negative,0.999919380096082
negative,0.9997104635397964
negative,0.9998220781946717
negative,0.9995080108455628
negative,0.9997008987055493
negative,0.9992351815967254
negative,0.9996457194976852
negative,0.9999368400309888
negative,0.9999171079185323
negative,0.9998516299788696
negative,0.9998692487745937
negative,0.9998902413356684
negative,0.9997061141823608
negative,0.9998719621559186
negative,0.9999307772080641
negative,0.999468800762354
negative,0.9999100336348054
negative,0.9998879866761274
negative,0.9998338629048545
negative,0.9998859832516422
negative,0.9997828507772168
negative,0.9998909957536881
negative,0.9998570563006541
negative,0.9993257229552754
negative,0.9996977230489449
negative,0.9999348523462475
negative,0.9997430910786543
negative,0.9998676319661775
negative,0.9998395749596676
negative,0.9992037058818216
negative,0.999109430891305
negative,0.9998113174838121
negative,0.9998592327033531
negative,0.9996866462026454
negative,0.9999118342866922
negative,0.9999069811083058
negative,0.9997842839073874
negative,0.9999159005318119
negative,0.9998072208976937
negative,0.9998955229271884
negative,0.9998799241816323
negative,0.9998237210860655
negative,0.9997175363209402
negative,0.9997145656398472
negative,0.9998242678921424
negative,0.9998603393522694
negative,0.9998711648386828
negative,0.9997220768776071
negative,0.9999008336255316
negative,0.9999096606141918
negative,0.9997385550014838
negative,0.9998805930952382
negative,0.9995813444418427
negative,0.9999149930980292
negative,0.9998367754197222
negative,0.9998373964207644
negative,0.9998623222389671
negative,0.9999427585538609
negative,0.9998098465560911
negative,0.9994615369447796
negative,0.9999128859510941
negative,0.9999353574735957
negative,0.9999137523901557
negative,0.9999268608088075
negative,0.9997902311651802
negative,0.999467495845576
negative,0.9999013358900902
negative,0.9998378409105143
negative,0.9999125592154868
negative,0.9998853135842707
negative,0.9998928776187955
negative,0.999897841703142
negative,0.9998977580661886
negative,0.9997971382497698
negative,0.998443809379597
negative,0.9997290862669861
negative,0.9999093774473047
negative,0.9997372980779149
negative,0.9998968951786829
negative,0.9999074027088929
negative,0.9998556859158103
negative,0.9998587627620336
negative,0.9997407147972814
negative,0.9997089180387669
negative,0.9999027271339542
negative,0.9999051392137236
negative,0.9981779421883996
negative,0.9991824384847852
negative,0.9994510644308471
negative,0.9997751450039958
negative,0.9998674242755891
negative,0.9998564883794753
negative,0.9998468917207852
negative,0.9998719117308235
negative,0.9998170776914971
negative,0.9971640106846561
negative,0.9998798022441154
negative,0.9998002041767112
negative,0.9992007461331437
negative,0.9997642832456946
negative,0.9999280515978252
negative,0.9999186927137376
negative,0.9998897042212535
negative,0.999050272850305
negative,0.9999389735266775
negative,0.9999060426672558
negative,0.9992549392058891
negative,0.9998480671496837
negative,0.9999259723308481
negative,0.9994821101893726
negative,0.9998810538141312
negative,0.9998447374777832
negative,0.9998563615147589
negative,0.9998531589704298
negative,0.9998959066200961
negative,0.9997488049079581
negative,0.9997878826102101
negative,0.999808402807659
negative,0.9994259750743021
negative,0.9998796838591386
negative,0.9998878842007585
negative,0.9999274207540809
negative,0.9997686014199286
negative,0.9992823244364328
negative,0.9998533308882118
negative,0.9996456005988215
negative,0.9998154289819339
negative,0.9998776488393787
negative,0.9998529566010328
negative,0.9998401307976053
negative,0.9998615285488424
negative,0.9998764559312496
negative,0.9998168994802731
negative,0.9998846568980545
negative,0.9998683678620967
negative,0.999890715859256
negative,0.9997980055629249
negative,0.9993811700460019
negative,0.9999295310830724
negative,0.9998896799220567
negative,0.9998946488243375
negative,0.9997120026243111
negative,0.9998669862172811
negative,0.9998536306729331
negative,0.9996577901949792
negative,0.9998181894190601
negative,0.9997582380126256
negative,0.9998570987887406
negative,0.999806094993751
negative,0.9993614300031998
negative,0.9998457712741319
negative,0.9997555192490628
negative,0.9998533672226851
negative,0.9997791162579444
negative,0.9991634066927197
negative,0.9996431995843089
negative,0.9996955923459383
negative,0.9997809958035276
negative,0.9999162306094838
negative,0.9998832705856868
negative,0.9998647847240173
negative,0.9997350043236948
negative,0.9997580049659237
negative,0.9987081994291671
negative,0.9993285282945596
negative,0.9998419999314848
negative,0.9997178592934769
negative,0.9997858850859085
