real,prediction
positive,57.39438348013788
positive,12.338174006599246
positive,15.88470083339523
positive,14.319077285016416
positive,50.108973808410504
positive,76.26898282631245
positive,16.433012874692295
negative,18.60067749510866
negative,16.919901700086186
negative,40.086988763618926
negative,26.53231646463039
negative,55.82570812521911
negative,12.031075097583798
negative,15.642258002188377
negative,57.93079923845495
negative,17.789901004601596
negative,63.85155837666291
negative,0.0
negative,33.567729935099734
negative,17.460458496422913
negative,16.935507409959794
negative,58.0603383199969
negative,16.33431309538414
negative,48.249735166952966
negative,37.004852593060434
negative,14.319077285016416
negative,17.378302866284947
negative,12.828694145202842
negative,58.77542019810486
negative,22.966724026800673
negative,57.64928682734412
negative,7.6442351329728595
negative,40.73799723028133
negative,143.74531109212006
negative,15.615848100303179
negative,21.01001043592717
negative,0.0
negative,12.828694145202842
negative,14.319077285016416
negative,16.262248548723704
negative,22.73567278063714
negative,13.371420444502453
negative,14.08388400135375
negative,14.319077285016416
negative,13.288338424328332
negative,59.60009522257396
negative,57.21141736000192
negative,17.375071089243633
negative,11.510009217000672
negative,0.0
negative,12.774620604828812
negative,14.85830091097475
negative,13.286409428353332
negative,12.828694145202842
negative,0.0
negative,13.68118720835084
negative,14.579510823511184
negative,16.780775393757484
negative,40.19259790394164
negative,57.30222910972805
negative,12.984894473632208
negative,19.676403771983203
negative,17.057211869613727
negative,11.425298317242213
negative,14.836187056344274
negative,12.01550671853018
negative,25.0165708948686
negative,24.131398702786004
negative,62.81940061961633
negative,33.82506802902391
negative,27.796934143240787
negative,16.706425977070634
negative,66.92295430139085
negative,67.63544619274782
negative,20.13053009270434
negative,16.7914683870104
negative,22.060526938824655
negative,40.55974910294924
negative,12.828694145202842
negative,161.71517949445757
negative,150.32312581320627
negative,15.054177867832742
negative,20.250611655926402
negative,12.984894473632208
negative,7.6442351329728595
negative,20.582504960802666
negative,0.0
negative,13.57633590516743
negative,16.2992284082082
negative,16.118493892656602
negative,14.319077285016416
negative,12.515506718530183
negative,49.121369774772404
negative,16.469134764457333
negative,17.07109152607893
negative,22.81387500169654
negative,40.73993104600284
negative,40.75504430532252
negative,12.515506718530172
negative,24.123395835501533
negative,22.718728966074327
negative,36.54947922865649
negative,16.729866505180375
negative,16.15329924231706
negative,22.66138067063077
negative,14.401137437612586
negative,11.180341883365344
negative,13.061653680654045
negative,62.704975899359624
negative,15.368460001065802
negative,15.368460001065802
negative,12.447384229024616
negative,0.0
negative,0.0
negative,40.502971513176725
negative,10.515506718530165
negative,24.857559712047873
negative,11.745098555264855
negative,20.72196558835854
negative,14.974275630570109
negative,33.569324821237814
negative,0.0
negative,15.824731437713533
negative,26.095666759959677
negative,0.0
negative,21.365830541747325
negative,127.02839926292882
negative,7.6442351329728595
negative,12.984894473632208
negative,11.649729638467369
negative,20.40003311166421
negative,15.198001894905497
negative,60.14056815173433
negative,39.764862846134065
negative,14.515349645744646
negative,20.281426409724105
negative,25.28191307281505
negative,17.389672929806338
negative,13.945816902524584
negative,63.70944527231549
negative,17.66843744336368
negative,21.556122612991725
negative,25.674772922118272
negative,16.505317157706763
negative,14.319077285016416
negative,68.86871551950027
negative,0.0
negative,50.7928256588854
negative,30.604408651047823
negative,18.042492516186513
negative,19.948035874506164
negative,59.32036312185356
negative,170.13851358167952
negative,13.777989322053475
negative,57.49741502391322
negative,0.0
negative,21.653875389315974
negative,11.180341883365344
negative,22.68093122589561
negative,13.167163800339459
negative,147.01250329653388
negative,143.45542837991624
negative,133.32593606308558
negative,14.319077285016416
negative,19.84349397179168
negative,0.0
negative,15.914067941298695
negative,12.984894473632199
negative,62.999482582864545
negative,24.152948516596606
negative,15.83879518971258
negative,38.6601925494134
negative,59.57339847506503
negative,25.137102609919605
negative,34.73437914548325
negative,14.335057732468947
negative,12.984894473632208
negative,19.783798878079452
negative,14.11486067773859
negative,12.813840269575339
negative,15.213982342358046
negative,0.0
negative,0.0
negative,40.311881267926275
negative,14.483985403533294
negative,14.319077285016416
negative,57.3614617251274
negative,59.62155246242797
negative,12.984894473632208
negative,14.319077285016416
negative,18.91381637191697
negative,13.402397120887294
negative,0.0
negative,7.6442351329728595
negative,63.449969642566394
negative,57.126497040624685
negative,40.91026381532037
negative,13.557280502811478
negative,58.850679381787565
negative,60.86559188986696
negative,20.013366757967212
negative,126.96769604987772
negative,40.21726041993639
negative,15.642258002188367
negative,58.32151170794987
negative,0.0
negative,12.515506718530183
negative,19.420254513069256
negative,62.92896978343329
negative,39.84101545748058
negative,22.060526938824655
negative,40.275861154086655
negative,59.717311845747275
negative,55.79078710820965
negative,47.34828949028718
negative,15.588179409494835
negative,147.72900725368842
negative,11.172100738609442
negative,17.469623471762898
negative,12.984894473632208
negative,15.937206759075005
negative,57.839627632105355
negative,13.68118720835084
negative,16.32761192476687
negative,20.250689011637963
negative,11.649729638467369
negative,13.005074561555189
negative,11.719167073039902
negative,12.820555175329194
negative,16.36939778256008
negative,20.147992308788115
negative,26.621076508534102
negative,20.989683210474173
negative,0.0
negative,20.63658379249334
negative,0.0
negative,16.987042495261836
negative,18.69086516131802
negative,18.98841184834221
negative,13.943536769882007
negative,24.373987552628456
negative,11.172100738609442
negative,11.172100738609442
negative,39.99001942891234
negative,148.07946742808932
negative,131.72101234052545
negative,17.070866906764625
negative,12.984894473632208
negative,14.319077285016416
negative,39.79325164102032
negative,58.078380614564956
negative,12.828694145202842
negative,161.51851932274337
negative,62.59630793172942
negative,13.990953972199248
negative,22.069489206946802
negative,13.061653680654045
negative,16.342329502326454
negative,15.971374657354286
negative,11.172100738609442
negative,15.281266393464076
negative,16.29633681311128
negative,12.984894473632208
negative,154.98493339338128
negative,14.319077285016416
negative,17.021473299542897
negative,39.728652648575064
negative,14.319077285016416
negative,16.709284131952135
negative,12.24062206662241
negative,8.01001221303567
negative,52.19093029872926
negative,12.984894473632208
negative,13.371420444502453
negative,23.72623424738915
negative,20.408774921232506
negative,11.131135929583795
negative,11.172100738609442
negative,13.371420444502453
negative,0.0
negative,68.47195750992319
negative,13.68118720835084
negative,14.319077285016416
negative,18.487730921624557
negative,22.606587305453576
negative,18.387907563225152
negative,15.969586567159523
negative,63.14211369310521
negative,45.79987628530745
negative,0.0
negative,17.315334925265294
negative,18.24690230634147
negative,16.619941925555466
negative,40.10774652176238
negative,58.886599349645785
negative,19.84349397179168
negative,16.9147536289262
negative,18.064987999778758
negative,14.319077285016416
negative,66.94707714661004
negative,12.178238770412872
negative,17.43884558580041
negative,22.096826067616995
negative,57.96952131869128
negative,14.530177598157506
negative,14.951230940129271
negative,58.88157911578482
negative,17.583482177252847
negative,59.2572794079877
negative,0.0
negative,17.873406100014456
negative,143.6674866314722
negative,15.230021027592837
negative,144.25260136621864
negative,15.025804420314957
negative,35.05856837694038
negative,17.46780903912445
negative,17.536720055674635
negative,14.319077285016416
negative,63.35262018791864
negative,144.10012007110382
negative,63.67486491047934
negative,36.48122777399031
negative,28.80802950944175
negative,18.785873160432757
