real,prediction
positive,0.06595764920974995
positive,0.21552352929398977
positive,0.15948645029340722
positive,0.19534175793030786
positive,0.4723373575075698
positive,0.10592388938639118
positive,0.20864029715229418
negative,0.08722291500232793
negative,0.15767256212085892
negative,0.0980632019294181
negative,0.34814549233256287
negative,0.5186477217415103
negative,0.17414918134498622
negative,0.05379996635261482
negative,0.6800008675090039
negative,0.16873507147276318
negative,0.29759448618562406
negative,0.10616897999574011
negative,0.38789197656556634
negative,0.28560196559333473
negative,0.23424988663681512
negative,0.40292802639304487
negative,0.08984956218950775
negative,0.46818917642832475
negative,0.08605367891265414
negative,0.08573163204839318
negative,0.08936611920982303
negative,0.12022679296004377
negative,0.193649552474007
negative,0.2729736236224427
negative,0.1730717526532657
negative,0.11108678350768907
negative,0.15999169619347725
negative,0.19534324962938232
negative,0.2529866818025538
negative,0.24554459059667005
negative,0.07044517533746064
negative,0.14865180206736897
negative,0.22925876019376804
negative,0.09297543186572427
negative,0.20185426688381566
negative,0.13143679089287041
negative,0.06909547717322875
negative,0.17856197914158375
negative,0.16636729834085578
negative,0.1885271343393498
negative,0.1515053458480558
negative,0.061198739822845474
negative,0.08364794036305047
negative,0.07251397458498864
negative,0.0857901426558371
negative,0.15981877998115585
negative,0.13465505907750017
negative,0.12665306717577646
negative,0.10205605565265363
negative,0.03808084183267784
negative,0.11304451378780084
negative,0.15008570487329542
negative,0.2349334727831439
negative,0.16627236997217115
negative,0.13631072769318936
negative,0.19740300221902368
negative,0.18801163190524345
negative,0.10984578758733186
negative,0.16013496406889335
negative,0.13123228871663
negative,0.23934807366965605
negative,0.1483014704306101
negative,0.23149710059369563
negative,0.14394273739327493
negative,0.02841433212045762
negative,0.1718728813993407
negative,0.7491527213834526
negative,0.7989530022698152
negative,0.12718138399453363
negative,0.3723603069587874
negative,0.11462780152939449
negative,0.08566301820321845
negative,0.10220889259590053
negative,0.39557314290172874
negative,0.3086724251762743
negative,0.14715797302604633
negative,0.19922081604656128
negative,0.12596836645046414
negative,0.11035079614121676
negative,0.08815443097195201
negative,0.2680572527265524
negative,0.29785428211770676
negative,0.22128929172771372
negative,0.1663678113310914
negative,0.2274104101787987
negative,0.16312874607336014
negative,0.3629898212701208
negative,0.09774615980907733
negative,0.20869688122872898
negative,0.0823886187333227
negative,0.11159595571912845
negative,0.19378877983735363
negative,0.1314417380022342
negative,0.1973512990938443
negative,0.060674992336566064
negative,0.1891530426255281
negative,0.0940442026176526
negative,0.19767034692173163
negative,0.10732229629107518
negative,0.12438564206403814
negative,0.13949406413726387
negative,0.1709941409188625
negative,0.10748985421584478
negative,0.15575262981760554
negative,0.42133844039975193
negative,0.1517717361267792
negative,0.11164463500979167
negative,0.06327842262247205
negative,0.2259332424061927
negative,0.051610458758744156
negative,0.1418356684821571
negative,0.04764892246689347
negative,0.0997398405522482
negative,0.1834959848304855
negative,0.3243753488767042
negative,0.09853590950163171
negative,0.12820571046059187
negative,0.11412888398191019
negative,0.15894430414883465
negative,0.12955097293991835
negative,0.2543889741389652
negative,0.12541731456631922
negative,0.085119038458501
negative,0.18441214482894797
negative,0.1973402982080873
negative,0.27505014925281007
negative,0.08830732112195633
negative,0.11208443832068028
negative,0.09289983192521725
negative,0.14288775032872225
negative,0.38945125167306277
negative,0.21711952690111772
negative,0.06849524844232638
negative,0.10742308694269845
negative,0.12294819936212525
negative,0.10893742870583645
negative,0.12949741230557488
negative,0.059998564771085096
negative,0.10219943690442243
negative,0.8392279278675984
negative,0.0900422186353738
negative,0.17309059515706354
negative,0.37377025032132816
negative,0.12221818654370009
negative,0.1651127197550875
negative,0.17608805469089397
negative,0.4705271509604371
negative,0.14786209588242727
negative,0.06605013376743114
negative,0.10123204690529602
negative,0.19160967133633663
negative,0.1545226992412027
negative,0.279773162366379
