real,prediction
positive,15.758451143140976
positive,15.137559855928
positive,15.333229396661505
positive,16.72135297816595
positive,14.832449631147565
positive,15.420859403809835
positive,14.195733274564251
negative,16.39238811496775
negative,18.02492957591656
negative,17.428518349691146
negative,17.477286999264123
negative,8.911033150638136
negative,16.960159745097865
negative,18.446369323334455
negative,13.388354924023604
negative,17.418014317974702
negative,14.77111580366224
negative,16.421919760242943
negative,15.46470220348839
negative,17.57575083321254
negative,17.224704162131367
negative,11.879080419495356
negative,15.023791563838213
negative,16.589075070752536
negative,16.81258412850523
negative,18.243476587941807
negative,15.462176635894782
negative,16.483039575247815
negative,15.078083948440064
negative,12.906016239254294
negative,12.099347597022707
negative,16.267101386167436
negative,16.59246525213648
negative,14.394863386351624
negative,15.647121461868199
negative,14.936197469683773
negative,17.307262225345006
negative,14.692482386842485
negative,10.286157097662699
negative,16.590193797802474
negative,16.516959540966134
negative,17.486710190590088
negative,17.030724003229647
negative,18.048247526844122
negative,10.48499766568256
negative,17.168077977615738
negative,18.46054114188555
negative,17.339978678584462
negative,17.282364698953756
negative,14.176617319171672
negative,16.434493863798025
negative,16.578379289224145
negative,11.386953589800395
negative,17.714447857486768
negative,17.31752644869583
negative,18.406607359849854
negative,15.311951451859372
negative,14.81200831524897
negative,15.116232366739524
negative,13.0165361141012
negative,17.895377862240675
negative,-29.09054597973204
negative,14.775390098205456
negative,17.425751595395013
negative,17.97902612290298
negative,16.870723113024063
negative,13.14714334666738
negative,12.949533591545315
negative,7.016133399015253
negative,17.786892344600687
negative,17.071792609465724
negative,17.459777820480994
negative,12.472488921103928
negative,11.439324958287735
negative,15.911553181705097
negative,15.428150031391116
negative,16.869896649189464
negative,18.424156762898427
negative,18.528281943584396
negative,4.941196396708101
negative,14.626444457370805
negative,17.963811666893378
negative,14.332246752509963
negative,16.58209385260322
negative,16.80582226202371
negative,17.89547269257278
negative,12.969833685587599
negative,9.308276324925494
negative,2.527740266920617
negative,14.242271204482279
negative,16.443078990164445
negative,17.38342773758145
negative,16.48689863863423
negative,16.33800218644397
negative,17.357241223140306
negative,15.825093658642782
negative,18.167866801814775
negative,15.347889820658672
negative,17.475248912176042
negative,16.164979222618108
negative,15.153446140967453
negative,16.57649542068549
negative,13.16866607307663
negative,16.847444680266673
negative,14.350698764868314
negative,14.901504563866649
negative,18.570310650196937
negative,13.866588980086185
negative,14.134718744723624
negative,14.185030135932703
negative,1.3947037311907522
negative,17.70942033035653
negative,17.05328059378235
negative,17.356071501163246
negative,14.911334172958117
negative,18.42309288664388
negative,16.273729934926735
negative,17.97287101167614
negative,17.334976193209183
negative,16.109668876931085
negative,15.792076775869326
negative,15.673625812015732
negative,16.850062165585754
negative,14.609100919123144
negative,16.883669447007346
negative,14.32525922030014
negative,13.816126118628807
negative,17.26094606814314
negative,16.663685076745573
negative,15.683776792305027
negative,16.37808582546082
negative,11.324397139141457
negative,15.848938664138263
negative,17.701420354809223
negative,16.235082632071215
negative,14.840419446019274
negative,15.395725412418475
negative,16.65559467456548
negative,17.244971058952487
negative,16.614182980027877
negative,16.88949123610003
negative,16.487837942924706
negative,15.832474325805887
