real,prediction
positive,-0.4932686016924608
positive,-0.43772530437391527
positive,-0.4552284488771982
positive,-0.4475306604119908
positive,-0.5436077914584968
positive,-0.5250671414684286
positive,-0.5125487277646423
negative,-0.49999287849795976
negative,-0.4538782825933726
negative,-0.4405381539506235
negative,-0.4940764568373867
negative,-0.5739073286721523
negative,-0.43130478206807343
negative,-0.4286156551338397
negative,-0.6176783052318711
negative,-0.4944771992949009
negative,-0.598131210046551
negative,-0.44813109378562305
negative,-0.5368209527035819
negative,-0.48626761119588385
negative,-0.47012417924504396
negative,-0.6360025463090712
negative,-0.43311773200913156
negative,-0.5367398011122315
negative,-0.5153342274494946
negative,-0.41177937327414216
negative,-0.42981301068732186
negative,-0.4399767584781762
negative,-0.4829289206320648
negative,-0.4671151420979321
negative,-0.5115247417948928
negative,-0.4230078495907591
negative,-0.44950172200921146
negative,-0.5718582641769241
negative,-0.5079949261061469
negative,-0.47364692587874346
negative,-0.42715097783438566
negative,-0.4987170607103453
negative,-0.46544016274513894
negative,-0.43723862223747595
negative,-0.43634604434477986
negative,-0.41704279193755067
negative,-0.4070067857839591
negative,-0.4440426975801461
negative,-0.48271080940054034
negative,-0.45564275362579865
negative,-0.4260633397369688
negative,-0.4310657751553642
negative,-0.44235731824974195
negative,-0.4918335021368553
negative,-0.43756961449778625
negative,-0.4322029815614059
negative,-0.5173322413670108
negative,-0.4020598313203354
negative,-0.425966176991489
negative,-0.42537171476530394
negative,-0.4428669949197225
negative,-0.442012743654433
negative,-0.45331312545858127
negative,-0.5065017290525159
negative,-0.4101499756490091
negative,-0.4535472161009195
negative,-0.503285727725544
negative,-0.4425059594537076
negative,-0.4282818068044954
negative,-0.42715743685652435
negative,-0.534055386212256
negative,-0.5461223841738949
negative,-0.4968774295050683
negative,-0.4656000925302618
negative,-0.4860546990124643
negative,-0.4815124761770719
negative,-0.601835379732914
negative,-0.6103133365874227
negative,-0.45081020926075405
negative,-0.5269108357443709
negative,-0.4450657239945152
negative,-0.41802154793024315
negative,-0.4092633916291942
negative,-0.6125519886683879
negative,-0.6109790537770624
negative,-0.4304512955950827
negative,-0.466130504621133
negative,-0.411032852513014
negative,-0.41141307894166473
negative,-0.4091044220342831
negative,-0.48279164495196825
negative,-0.5003327430194883
negative,-0.5105316565085548
negative,-0.4995723626140615
negative,-0.4557511582618082
negative,-0.4267954985338111
negative,-0.5151586400228205
negative,-0.44146054582671596
negative,-0.4576836466015203
negative,-0.43413605631823476
negative,-0.4220054737565973
negative,-0.4420636901957307
negative,-0.42101172628605027
negative,-0.4475872613521787
negative,-0.4870037103003008
negative,-0.45364788533751915
negative,-0.4986732922257014
negative,-0.47100795926172584
negative,-0.5011521318679624
negative,-0.45724135960918505
negative,-0.4129294136248849
negative,-0.4431622495690141
negative,-0.4236135898225321
negative,-0.49997658866299477
negative,-0.5552474799978998
negative,-0.45111696957174763
negative,-0.42639381065472887
negative,-0.4190820133001488
negative,-0.48513759858906247
negative,-0.4250502605687703
negative,-0.4648621915329102
negative,-0.4301256297229579
negative,-0.4449784992333549
negative,-0.4572570495015484
negative,-0.5242656278318599
negative,-0.44241577370343743
negative,-0.4099667517900495
negative,-0.46552079789294487
negative,-0.4257339445326988
negative,-0.5009072313694034
negative,-0.4904848974602815
negative,-0.41147513746413095
negative,-0.4385710061891668
negative,-0.43953735558319434
negative,-0.41822196405973033
negative,-0.4798531798286307
negative,-0.49932844718866143
negative,-0.4367178697959878
negative,-0.444329195557201
negative,-0.4965411003743208
negative,-0.5412025638175807
negative,-0.49123621367898407
negative,-0.4289997193549309
negative,-0.4348440980704496
negative,-0.42774151610997857
negative,-0.4227115547857708
negative,-0.4589686044637894
negative,-0.4240482742960337
negative,-0.44143294676901873
negative,-0.6396238062499325
negative,-0.5240884254676459
negative,-0.5444730253220573
negative,-0.5009403164179209
negative,-0.4846389117024969
negative,-0.4688548936248824
negative,-0.45450792993203243
negative,-0.6489678174602369
negative,-0.4503152922354312
negative,-0.48713378649766553
negative,-0.5364084885493943
negative,-0.4109279881671375
negative,-0.4099249713028118
negative,-0.5236574284459412
negative,-0.5081931375874953
negative,-0.5489924105527847
negative,-0.4626653480579649
negative,-0.5040100496835728
negative,-0.4622836360834624
negative,-0.4046729398888882
negative,-0.4159745672559131
negative,-0.5235125480533132
negative,-0.4294083559327651
negative,-0.43842833199107917
negative,-0.46921812576495203
negative,-0.4913320160963769
negative,-0.5134079402290599
negative,-0.4924302021542314
negative,-0.49058710495621927
negative,-0.5145438489214086
negative,-0.4429402094999327
negative,-0.4229622055905901
negative,-0.5006373329028168
negative,-0.4225925942844092
negative,-0.4182007288804746
negative,-0.48745073798506644
negative,-0.5208896177400458
negative,-0.4143909781655943
negative,-0.46718857881288256
negative,-0.4424584221224606
negative,-0.46690473605669275
negative,-0.5268936587557161
negative,-0.5126178936665606
negative,-0.5074517421038038
negative,-0.4442345309638958
negative,-0.49084962999331344
negative,-0.40997550438269714
negative,-0.41211630938997623
negative,-0.5184367289699815
negative,-0.41822222009479937
negative,-0.4209866456762939
negative,-0.4391337783756633
negative,-0.44619473468656057
negative,-0.4638046189824236
negative,-0.45619370213011434
negative,-0.48674168537568024
negative,-0.4532014957970662
negative,-0.45002002884156794
negative,-0.4943479342504209
negative,-0.49238919896301997
negative,-0.4109175051835978
negative,-0.4279522148554306
negative,-0.4419801996551764
negative,-0.4375764393199228
negative,-0.544260757685268
negative,-0.4123150455314803
negative,-0.44750578085078846
negative,-0.4611101851226002
negative,-0.564995481894391
negative,-0.5082549785817055
negative,-0.4316817704846997
negative,-0.5509390240383897
negative,-0.41581653273206387
negative,-0.4874693493436101
negative,-0.43302821459103863
negative,-0.49864613842967076
negative,-0.48753810060535246
negative,-0.4715069703003048
negative,-0.48826448518546367
negative,-0.5086667763225112
negative,-0.4138307116520857
negative,-0.46066134253102314
negative,-0.4346158807168876
negative,-0.4050824702019593
negative,-0.45667868599403894
negative,-0.4573362102125362
negative,-0.5241938336231955
negative,-0.4696929160081646
negative,-0.41406424640794487
negative,-0.4516404689672477
negative,-0.4381899541259837
negative,-0.43885665480250613
negative,-0.4703204519163999
negative,-0.472255158617534
negative,-0.4455811312550434
negative,-0.5024645203960244
negative,-0.41585498430962226
negative,-0.4175546322826479
negative,-0.543239981538145
negative,-0.5786877048876734
negative,-0.5252473130166883
negative,-0.49556052581036497
negative,-0.4231881338616269
negative,-0.42643497867020336
negative,-0.4423693746158164
negative,-0.4456129244425066
negative,-0.4376102044256515
negative,-0.6641506295112625
negative,-0.4265504569276648
negative,-0.4259025272053705
negative,-0.4619310649377217
negative,-0.4513469879969726
negative,-0.48549873450755077
negative,-0.42629723111490536
negative,-0.42455703916702464
negative,-0.5613158272579316
negative,-0.47659437817327704
negative,-0.4085430205287676
negative,-0.5867257667550616
negative,-0.44485959564595073
negative,-0.4795900643216282
negative,-0.45784429332208376
negative,-0.4375518194374187
negative,-0.5210151250716278
negative,-0.4626133056955791
negative,-0.4282433853146839
negative,-0.5367750590278135
negative,-0.4680396180845056
negative,-0.46881662167741617
negative,-0.46455972892638275
negative,-0.46758009031317593
negative,-0.41873483845078746
negative,-0.4108497504708622
negative,-0.427669377958803
negative,-0.4549052105548452
negative,-0.6759165691123294
negative,-0.4283577475111056
negative,-0.45329897090851407
negative,-0.4483556043177855
negative,-0.43203337281719195
negative,-0.5072980835799227
negative,-0.4942847603469482
negative,-0.5801296733686904
negative,-0.5398967132049287
negative,-0.457947505759727
negative,-0.4344715176806509
negative,-0.46826989130260455
negative,-0.49340743296744094
negative,-0.45122186194368624
negative,-0.5357014745195555
negative,-0.3975849792289518
negative,-0.4496779056319925
negative,-0.4469643955269482
negative,-0.43495054892781065
negative,-0.6140264845558522
negative,-0.5053641068233121
negative,-0.5007439435568867
negative,-0.47598942024221036
negative,-0.5151701125049044
negative,-0.44751365871816673
negative,-0.4480001515365639
negative,-0.5052109670264805
negative,-0.4601266609924328
negative,-0.48405284528482956
negative,-0.4353160728553008
negative,-0.5423601905843348
negative,-0.505510618894151
negative,-0.4494947602219606
negative,-0.49799578282476875
negative,-0.44360713693466314
negative,-0.5015325214572168
negative,-0.425729549292177
negative,-0.45191032544152343
negative,-0.45532560126852195
negative,-0.46779074373957547
negative,-0.5293950304246566
negative,-0.4722933199322156
negative,-0.5037920360805785
negative,-0.5015970021641304
negative,-0.5060604092756978
