real,prediction
positive,3.6920656832497065
positive,4.515077574343563
positive,4.399585147611978
positive,4.385835683011734
positive,1.6010043068874906
positive,3.379064871364948
positive,1.832194146687507
negative,3.7964886149318664
negative,4.418821992847614
negative,4.566694770140723
negative,3.8649544826713518
negative,1.3171258181257297
negative,4.6111639103884485
negative,4.721651574058669
negative,0.8915095971419023
negative,4.191396510949768
negative,2.1456403231258125
negative,4.580507152251641
negative,1.7678809695972562
negative,4.086478527090044
negative,4.19593021574884
negative,1.1841722589723611
negative,4.628883710913752
negative,3.3626469741951728
negative,3.3877795783096216
negative,4.778037457866428
negative,4.624258650702272
negative,4.489027625786307
negative,3.9217565283994134
negative,4.023865256710153
negative,3.2711734326725628
negative,4.714469860481802
negative,4.395979866788451
negative,2.8403129367078916
negative,1.8860983708416548
negative,4.291137305568749
negative,4.641865762577295
negative,1.5790936485066873
negative,3.955902261111407
negative,4.58875907384226
negative,4.570453159692189
negative,4.7162006144312425
negative,4.86376288341484
negative,4.422640980116145
negative,3.1419523640943448
negative,4.315502089238884
negative,4.658587262867306
negative,4.648296366055761
negative,4.685298573888927
negative,1.7840994331408329
negative,4.49928851763599
negative,4.598985688687809
negative,1.3745487839925357
negative,4.884068800536093
negative,4.629468622891666
negative,4.73773483575298
negative,4.310074170437746
negative,4.483733317463059
negative,4.179751493742174
negative,3.7423003441810803
negative,4.788135419838982
negative,4.183442533840425
negative,1.7992800034267007
negative,4.665681860641617
negative,4.853605774753914
negative,4.680652353099472
negative,0.9721134609079689
negative,3.039297657917346
negative,3.6813691119333996
negative,4.1066403960180615
negative,3.6983488527599335
negative,4.164142745367055
negative,1.4399107436089196
negative,0.9851791754801473
negative,4.322309385663758
negative,1.7668514971182017
negative,4.514151182806502
negative,4.719231337238233
negative,4.829906401103058
negative,1.196832083929083
negative,1.9744129994962503
negative,4.573132362492524
negative,4.028657039405317
negative,4.6896258476966555
negative,4.716737570047464
negative,4.806638941049675
negative,3.9319803968207996
negative,3.435497668643707
negative,3.2173853446842546
negative,1.8218024649939362
negative,4.198814331824954
negative,4.756716129684143
negative,3.506854380904037
negative,4.483021794462666
negative,4.1953499109921895
negative,4.56811395844494
negative,4.719093827583865
negative,4.374563553896222
negative,4.740290914316339
negative,4.644150261526161
negative,1.6829746245964143
negative,4.242095762757842
negative,1.7235427492016622
negative,4.2080855849889875
negative,1.4690019330203095
negative,4.403109203804804
negative,4.85554520071317
negative,4.398663460229004
negative,4.55527491332901
negative,3.9331870097869404
negative,1.973722265628178
negative,4.43462835838073
negative,4.66961661109848
negative,4.684781869124584
negative,4.103678749813612
negative,4.807925121828227
negative,4.400599053798557
negative,4.696040228168696
negative,4.687363637300666
negative,4.178096951626745
negative,1.857703037014164
negative,4.5897858900782325
negative,4.708840179633118
negative,4.166209992046893
negative,4.796474130632584
negative,1.5232375431327423
negative,3.750216294159694
negative,4.788186807250731
negative,4.496635377292585
negative,4.497405379962695
negative,4.691121146712751
negative,3.6801636882359046
negative,3.506187027310103
negative,4.5673517129340695
negative,4.491385231262763
negative,1.5166141678389513
negative,1.7111424577004497
negative,3.938250841573689
negative,4.688032562196131
negative,4.552996381518767
negative,4.6701682289197235
negative,4.803764855427182
negative,4.1445454039908265
negative,4.663689487083983
negative,4.450495286173927
negative,0.4221608374319441
negative,1.3211159852308567
negative,2.8854978190245992
negative,3.713211546106918
negative,3.867721746369554
negative,4.024295416987071
negative,4.445657590965458
negative,0.8350430616632227
negative,4.351335116117993
negative,3.9359370521389545
negative,1.3578332172397882
negative,4.763021424906713
negative,4.8219785122185765
negative,1.08264471721042
negative,1.46886197225788
negative,2.4200182533463486
negative,4.056812516293533
negative,3.1520332052094497
negative,4.256164294677751
negative,4.8895617737292225
negative,4.72646459150188
negative,1.8531617317149611
negative,4.669591865197658
negative,4.5582889079130275
negative,3.853487713559584
negative,3.9082899687788704
negative,3.427303113408405
negative,3.8251631618894613
negative,3.858189870965658
negative,3.373233275199523
negative,4.517794473733357
negative,4.710146457425592
negative,1.6051048331515148
negative,4.671097255029952
negative,4.604279857167988
negative,3.795107391291686
negative,1.4920728257865683
negative,4.781587958558489
negative,3.9616761763238673
negative,4.550698551024808
negative,4.192139544794635
negative,3.056857888058858
negative,3.1884388011282354
negative,1.3961548283449998
negative,4.45935848493333
negative,3.847799801249399
negative,4.840158905341171
negative,4.839660391198406
negative,1.156945661627014
negative,4.731968489189835
negative,4.618202190559976
negative,4.5857036179659065
negative,4.452739462016867
negative,4.105210765144539
negative,4.155194305644573
negative,3.863128325941097
negative,4.450680073505392
negative,4.342698592575264
negative,1.906473748744721
negative,3.6573969720879917
negative,4.717635916188162
negative,4.700862211108087
negative,4.407847873908362
negative,4.582581587351701
negative,2.9673586606961475
negative,4.803390409294453
negative,4.531130692168413
negative,4.182663861976362
negative,2.493701606368877
negative,3.3896546266042336
negative,4.538106366119954
negative,2.6430394732863403
negative,4.7583282743472886
negative,4.044297503970457
negative,4.659321398937754
negative,1.9324810581193863
negative,3.7658226821085625
negative,2.7414558490093746
negative,1.789091900650512
negative,1.6301481058402283
negative,4.706957814235152
negative,4.336522609683743
negative,4.804843282665678
negative,4.934319876253582
negative,4.459704812796476
negative,4.419539555516348
negative,2.2694506953237026
negative,4.05603109487838
negative,4.704612031966474
negative,4.289120743585814
negative,4.643302025653063
negative,4.503626183041152
negative,4.095395240388955
negative,4.102926224963586
negative,4.481620857741014
negative,3.6885086918058665
negative,4.789635395688501
negative,4.69842756677443
negative,1.5741906329136919
negative,1.6219098753506906
