real,prediction
positive,0.6622457
positive,0.73912096
positive,0.71564937
positive,0.67360264
positive,0.38699728
positive,0.65136063
positive,0.36205262
negative,0.67660964
negative,0.72233266
negative,0.6941771
negative,0.71239614
negative,0.40158394
negative,0.69820917
negative,0.72490144
negative,0.37465885
negative,0.6915141
negative,0.6430254
negative,0.70062906
negative,0.39035517
negative,0.7145109
negative,0.71060526
negative,0.63136435
negative,0.7237092
negative,0.7064483
negative,0.6635046
negative,0.7020246
negative,0.71201634
negative,0.7228719
negative,0.633856
negative,0.6919094
negative,0.65257156
negative,0.7118881
negative,0.70480573
negative,0.6306905
negative,0.39024574
negative,0.67575395
negative,0.7179858
negative,0.33356816
negative,0.63371503
negative,0.7271917
negative,0.74624705
negative,0.71202695
negative,0.72062147
negative,0.69492024
negative,0.6262119
negative,0.67086035
negative,0.6925279
negative,0.7408706
negative,0.7197558
negative,0.37085867
negative,0.74729097
negative,0.7267808
negative,0.3791958
negative,0.7298121
negative,0.69804704
negative,0.71929896
negative,0.6998199
negative,0.7227422
negative,0.71341383
negative,0.655313
negative,0.7122483
negative,0.7140234
negative,0.36565173
negative,0.7343586
negative,0.7077063
negative,0.73771226
negative,0.36309287
negative,0.60498935
negative,0.71930873
negative,0.70120347
negative,0.672569
negative,0.6886708
negative,0.65702206
negative,0.64515984
negative,0.70588356
negative,0.36892027
negative,0.6824467
negative,0.6998321
negative,0.7157461
negative,0.58401805
negative,0.6276901
negative,0.6994245
negative,0.7141662
negative,0.7383885
negative,0.72605133
negative,0.7157843
negative,0.63042754
negative,0.6316265
negative,0.70503837
negative,0.36519453
negative,0.6993159
negative,0.6947186
negative,0.7213796
negative,0.72360426
negative,0.6903346
negative,0.7362715
negative,0.71668977
negative,0.71937156
negative,0.74425936
negative,0.66505504
negative,0.35867667
negative,0.70267576
negative,0.3466549
negative,0.713854
negative,0.36082137
negative,0.70780706
negative,0.7143576
negative,0.7414154
negative,0.7356103
negative,0.720433
negative,0.52810293
negative,0.73161346
negative,0.6972212
negative,0.6953703
negative,0.72325474
negative,0.7382845
negative,0.7241988
negative,0.7280295
negative,0.6835296
negative,0.7076842
negative,0.3878894
negative,0.7185731
negative,0.73415005
negative,0.6863675
negative,0.69096965
negative,0.33863038
negative,0.69686955
negative,0.7247064
negative,0.706688
negative,0.7544898
negative,0.7426919
negative,0.7094691
negative,0.65156007
negative,0.70519936
negative,0.7332396
negative,0.35260823
negative,0.37716752
negative,0.7171743
