real,prediction
positive,-8.736534829071399
positive,-18.26905888960361
positive,-15.315490346691323
positive,-13.380668839717433
positive,-7.80233307699462
positive,-5.301081772046375
positive,-13.009479097712909
negative,-11.242103286648742
negative,-15.066775755845518
negative,-16.448988606616272
negative,-11.649141857512225
negative,-2.026799281036288
negative,-17.613669174261815
negative,-15.75425202365134
negative,-0.35231967627791816
negative,-14.641722439741253
negative,-2.1774197295644866
negative,-17.74809117236793
negative,-9.143913776065956
negative,-12.782900818187935
negative,-13.995365332412069
negative,-1.5394167879141805
negative,-16.261858946584663
negative,-9.716328399963631
negative,-10.533296263402809
negative,-17.133641134150498
negative,-16.49530821826087
negative,-16.125748005454547
negative,-12.069412618423652
negative,-13.971154067810092
negative,-11.100876622058646
negative,-17.52368675989764
negative,-15.403147409173474
negative,-2.042104092064444
negative,-11.955518579094372
negative,-15.694477547590676
negative,-17.333650834404278
negative,-15.745284292311272
negative,-16.022197031005135
negative,-17.15816069313646
negative,-17.771532708575602
negative,-17.93542005902964
negative,-17.289653368770935
negative,-13.380668839717433
negative,-14.44414510104483
negative,-13.380668839717433
negative,-14.660449685293866
negative,-16.17944746921357
negative,-16.388193230062612
negative,-13.375358225683017
negative,-16.388193230062612
negative,-18.069842057135755
negative,-15.033046440331784
negative,-18.25051237375754
negative,-17.20631201856312
negative,-17.090436536303077
negative,-16.77142095272018
negative,-15.808295162538453
negative,-14.179570052309398
negative,-9.714523574507204
negative,-17.752986192729534
negative,-15.82022276968403
negative,-12.561547674399248
negative,-16.569090226236348
negative,-16.882599651443893
negative,-16.90944610229066
negative,-14.72014932989122
negative,-6.893932233736491
negative,-15.159371538941894
negative,-14.261529828072787
negative,-12.58368398572008
negative,-14.047140349055658
negative,-2.376636562032343
negative,-0.5590235220195741
negative,-17.19945551585011
negative,-8.93609203767033
negative,-16.92986823960074
negative,-17.133641134150498
negative,-17.846927361059365
negative,0.7048835369689883
negative,2.2843504877196974
negative,-16.0832438746258
negative,-15.71177492160913
negative,-17.19799462704772
negative,-17.722903592365498
negative,-17.84464493445275
negative,-15.34471301117569
negative,-14.67508365682296
negative,-16.321553323489372
negative,-12.98674311996148
negative,-11.69384691375349
negative,-16.970602300077378
negative,-9.444408160768367
negative,-16.75938512761267
negative,-15.36508510440567
negative,-16.261858946584663
negative,-16.0877999367077
negative,-14.774698370351606
negative,-17.538274521778053
negative,-16.77504156069925
negative,-14.511793568103737
negative,-14.808019091131268
negative,-14.163682462903612
negative,-15.292754368939894
negative,-15.382180109389378
negative,-17.204635691204082
negative,-17.836583870338202
negative,-17.66233377558258
negative,-16.77142095272018
negative,-12.145159912809188
negative,-9.997233023985348
negative,-15.066775755845518
negative,-18.162019675787267
negative,-17.728769452192704
negative,-14.123712087250391
negative,-16.83612465337627
negative,-16.729312119111874
negative,-16.636907820908412
negative,-17.180909000004043
negative,-15.002679861517226
negative,-10.895555160280205
