real,prediction
positive,3.6478377543089713
positive,1.732145334477098
positive,2.4084644397213286
positive,2.7901826677815538
positive,4.962029336135848
positive,4.273706294559201
positive,3.6871369312503557
negative,3.621524990551056
negative,2.749245416045471
negative,2.2413967729392827
negative,3.6670476550375244
negative,5.273428059903042
negative,1.7030640118900782
negative,2.132042360221281
negative,6.033130051786521
negative,2.8794158468046667
negative,5.530790300162694
negative,1.7501540522173296
negative,4.4995483828889205
negative,3.285342345410908
negative,2.961362411672012
negative,6.178534950641045
negative,2.1257304778353383
negative,4.357234594149409
negative,4.175946874330546
negative,1.9373632443236841
negative,2.0941965187553166
negative,1.9817277246190868
negative,3.0437799185387115
negative,3.037510935673477
negative,3.723756933995871
negative,1.733303595148883
negative,2.465451676824188
negative,4.807589997129544
negative,3.974367717179839
negative,1.8768887414441646
negative,1.8128473673183023
negative,2.9551279554351075
negative,2.17371438635728
negative,1.8805870398614357
negative,1.7279551510806606
negative,1.6536823004675407
negative,1.6889353869996249
negative,2.760178233100859
negative,2.8790995696635298
negative,2.766590024176774
negative,2.3830277815078222
negative,2.0384522276464936
negative,1.996019158939646
negative,3.3030141236271535
negative,2.226596204839524
negative,1.7266803048017878
negative,3.1531003468815513
negative,1.5209864183503023
negative,1.94822330408598
negative,1.84756049624169
negative,2.1995577876496464
negative,2.2934751980107193
negative,2.9499377550383366
negative,3.464400864063862
negative,1.585141770324087
negative,2.225916705749197
negative,3.6358758804621174
negative,1.8710120980562146
negative,1.5861939980508433
negative,1.7987766965507328
negative,3.134992722795669
negative,4.335092234782198
negative,2.4393463706609957
negative,3.225088833597479
negative,3.838672391664655
negative,2.965664977664183
negative,6.116524552165906
negative,6.349993507777044
negative,1.8837477372001994
negative,4.483201681526585
negative,1.9339496163749301
negative,2.1405262601108355
negative,1.6087004061084058
negative,5.860207862800374
negative,6.009425326540253
negative,2.3212654759538753
negative,2.4964278138058065
negative,1.6497621145095298
negative,1.738436150800649
negative,1.6845521648444948
negative,2.06728427609772
negative,2.4485351548548095
negative,2.472399164646979
negative,3.5623790916146176
negative,2.9682809706843853
negative,1.6024825268790106
negative,4.04027795741509
negative,2.0049740754309795
negative,2.6854018429561046
negative,2.197657137580238
negative,2.1284703865681225
negative,2.6176884187619263
negative,1.7122198075810542
negative,1.6927851687793392
negative,3.1227057764058928
negative,2.7951404520750907
negative,3.2814018886763305
negative,2.8476458994768783
negative,3.1393139329940047
negative,1.988329301825687
negative,1.5612522958861097
negative,1.819270402524338
negative,1.9445829683145646
negative,3.127039670718405
negative,3.4613372197151393
negative,2.6576269400552133
negative,1.7800766557337524
negative,1.9003419825583627
negative,2.698126812901114
negative,1.8239956224521316
negative,1.8842470231674495
negative,1.8685347339536236
negative,1.7843810886067255
negative,2.478321169443268
negative,4.2820791685254775
negative,1.900254814419583
negative,1.673949443293105
negative,2.1233819340257254
negative,1.6058541043542316
negative,3.0282828168577614
negative,3.393324560818866
negative,1.6321705015659136
negative,1.9834645954182182
negative,1.740243872117793
negative,1.6328741152555057
negative,3.01185191984673
negative,4.266510109557001
negative,2.222508092000193
negative,2.0438497408166216
negative,3.006219770448567
negative,4.614793444499662
negative,3.135449198380427
negative,1.9204927621530947
negative,2.064856192405259
negative,1.823643612288136
negative,1.699650538533578
negative,2.0655671424041557
negative,2.2397695526835655
negative,2.117009846583788
negative,6.727112329144198
negative,3.2165854090203125
negative,4.723265877315777
negative,3.8519551639987317
negative,3.4592202306245325
negative,2.4354323496629577
negative,2.480543632230229
negative,6.392897483030896
negative,2.2550091272911823
negative,3.532987099426889
negative,3.196078855292874
negative,1.5916762152607953
negative,1.5974374841845453
negative,3.0792287500366187
negative,3.264072992075147
negative,5.048833529060524
negative,2.9270202348856293
negative,4.262694777980228
negative,2.4486766095474106
negative,1.6635379043932408
negative,1.790355283830719
negative,3.9595418844396906
negative,1.6453366309378838
negative,2.0046642746501098
negative,3.5448337363323943
negative,3.369299287241059
negative,4.194757887467391
negative,3.386302252903894
negative,3.672734977705163
negative,4.022139565949737
negative,2.4274780339825917
negative,1.6574084188590072
negative,3.5754619634483076
negative,1.7961169656643785
negative,1.774892692347104
negative,2.6941637530814506
negative,3.0552621010612397
negative,1.7079929610090376
negative,3.322641304225585
negative,1.9301363727987078
negative,2.690735444413751
negative,3.8343719777054788
negative,4.062868240603323
negative,3.0066601161440687
negative,2.4400268433720402
negative,3.377956223843976
negative,1.5730751311247315
negative,1.6950740237021922
negative,3.056440871837594
negative,2.0956606026334064
negative,1.9959851207725303
negative,2.388572453145081
negative,2.1162553890139444
negative,3.14982012015347
negative,2.693316192885262
negative,3.3676321149416406
negative,2.2681904742941965
negative,2.802796298325101
negative,3.47834277999131
negative,3.8681153047324486
negative,1.7755447874987058
negative,1.7083733107408456
negative,2.243710939274792
negative,2.0416773196134272
negative,4.265990057949542
negative,1.6991604279153487
negative,2.1991399587684515
negative,3.407949284989589
negative,5.271893865398183
negative,4.300754708017863
negative,1.892921850128697
negative,5.129485203276085
negative,1.6728342676364
negative,3.435719757072199
negative,1.6606834844816936
negative,3.6935813461812286
negative,3.7989651595522966
negative,2.7446139356233727
negative,3.297602245414078
negative,3.690389352997545
negative,1.6531266501346147
negative,2.875643442167222
negative,1.722809128346226
negative,1.5016338065798296
negative,2.387826661161309
negative,2.0486845303277366
negative,3.8518214505319794
negative,3.053886825894012
negative,1.7287968803181375
negative,1.9980638298675644
negative,2.0623825486721934
negative,2.4132362568292636
negative,2.742669710895527
negative,2.775749915800357
negative,2.0506872273645986
negative,3.4605779525922107
negative,1.6908508088410277
negative,1.6581187952581804
negative,3.2622467448383814
negative,5.757255549404763
negative,4.732761244892891
negative,3.4460837802116604
negative,1.8106114062921863
negative,2.1996731352137053
negative,2.4014153037589905
negative,2.718970967752261
negative,2.072599390618256
negative,7.261950658173415
negative,1.885652024265903
negative,1.9237479443912116
negative,2.2667679050484577
negative,1.898488569053535
negative,3.419741883100383
negative,2.0303942400391923
negative,1.7407700344216699
negative,3.260877425035193
negative,3.1932856752221364
negative,1.5923050481102992
negative,5.520458539703227
negative,2.314065128595934
negative,3.480770005144646
negative,2.4852553617979147
negative,2.5119079049296396
negative,3.8369364702780584
negative,2.3587042841049883
negative,1.6434633698108805
negative,4.6116579184034885
negative,2.0815922822280846
negative,1.9152720993002539
negative,2.2113371448724846
negative,2.3679684615267003
negative,1.7376196733872493
negative,1.5115269046270097
negative,1.96373511910144
negative,2.3437340077959066
negative,7.1384007108353265
negative,1.6979377429673992
negative,1.9880942951352547
negative,1.9463973569335276
negative,1.9830815982027032
negative,3.801203051722478
negative,3.5535435372542525
negative,5.428118871615304
negative,4.967319346161569
negative,2.3068014949067104
negative,2.267668154958287
negative,2.9255795806107256
negative,3.639997511518489
negative,3.2376893785112757
negative,4.305711672511043
negative,1.6156722052963248
negative,2.238380185385896
negative,2.3755138384789394
negative,1.719792636355959
negative,6.230390569061578
negative,3.0785532518428234
negative,3.0311002761756267
negative,3.321274262020465
negative,4.149571652854137
negative,2.224490790485575
negative,2.042976888283346
negative,3.790807222845143
negative,2.618118620713642
negative,3.01596733751064
negative,1.7144744555883036
negative,4.0942312783742825
negative,3.6805717739646724
negative,1.8293467864946436
negative,4.433388999779333
negative,1.9354466816327565
negative,3.8147929685941278
negative,2.23525675699446
negative,2.6058685841091127
negative,2.749543192525919
negative,2.393463212553646
negative,4.097606435821549
negative,2.0781247689883
negative,3.946545835830424
negative,3.5306428886377472
negative,3.4868807859331414
