real,prediction
negative,0.7510125491367481
negative,0.369946074274976
negative,0.39321930991409115
negative,0.14023672176905294
negative,0.11227422801858629
negative,0.4264102479224287
negative,0.10711047754671565
negative,0.32154348579294756
negative,1.4849074907294288
negative,0.31795287849212167
negative,0.5343082920763423
negative,0.39651249052415066
negative,0.15165145858340773
negative,1.782836216178853
negative,1.0219190672740002
negative,2.9561904728637085
negative,1.1267568749899182
negative,0.8115856066681256
negative,0.9779760773326922
negative,1.067853484984491
positive,0.7795328974384423
positive,1.2562407709924825
