real,prediction
negative,3.3063986629810342
negative,2.3810938386253677
negative,1.7287579123543975
negative,1.9990462735281413
negative,1.8142636806924002
negative,2.0301194663711275
negative,2.002964495651439
negative,1.746112318700206
negative,4.357818180331715
negative,2.59203812018387
negative,2.13501545710949
negative,2.095588310122548
negative,2.394479101131374
negative,3.422170055809188
negative,3.619394678072902
negative,6.9066175499240785
negative,6.026677730479791
negative,4.109497268379334
negative,3.749846334532365
negative,2.223353038475238
positive,1.9943278295800597
positive,2.8667870148776737
