real,prediction
negative,3.2123843269061503
negative,2.203520253960886
negative,1.3044686346575174
negative,1.639088958877755
negative,1.266663402971954
negative,1.6640976690007514
negative,1.5609567226765146
negative,1.389947097426865
negative,4.456048505529515
negative,2.507654500411771
negative,1.7226686702635372
negative,1.7105208671816907
negative,2.4328228075530625
negative,3.293259812494604
negative,3.5716080378088373
negative,7.003090210550015
negative,6.0747839175989276
negative,4.100704769232263
negative,3.7344008188263813
negative,1.9081628201017555
positive,1.7003517129711039
positive,2.7726207714617006
