real,prediction
negative,1.4053173094742581
negative,1.332654293675369
negative,1.0959737174743387
negative,1.4066094700851424
negative,1.10051843030997
negative,0.9934484759591239
negative,1.0005161683494626
negative,1.121881012772446
negative,1.776645490881665
negative,1.3470222216006076
negative,1.0429569250740702
negative,1.0010758076126332
negative,1.709550770364667
negative,1.2447229162104014
negative,1.1740173292030043
negative,3.53974407213576
negative,6.334180964119616
negative,1.2630125729389179
negative,1.303006072322495
negative,1.5295025214678573
positive,2.2354111929138556
positive,2.0177728718427987
