real,prediction
negative,8746.205690784323
negative,6334.890775472274
negative,4286.926120987246
negative,4978.847007253816
negative,4216.231982489953
negative,4949.638543700014
negative,4795.605005083434
negative,4427.767206595518
negative,11985.800199782654
negative,7032.699260408583
negative,5249.995821847061
negative,5071.664505205144
negative,6926.3597064708565
negative,9054.793810205303
negative,9676.61471122256
negative,18553.358703147514
negative,16142.994857836822
negative,11016.694250842953
negative,10128.313743087188
negative,5632.57560135307
positive,5132.1521061407775
positive,7660.832831335414
