real,prediction
negative,6.8280401913651145
negative,4.186402173874696
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3494178160437214
negative,2.284494943528897
negative,6.264472214767737
negative,2.1593121867329366
negative,0.0
negative,1.3094310773491311
negative,0.0
negative,6.282013348675483
negative,6.253593794922363
negative,4.048793912338313
negative,12.828228911614316
negative,11.919334131352272
negative,1.423431501139801
negative,2.454848259917098
positive,0.0
positive,2.437991819803705
