real,prediction
negative,-6.665520646978514
negative,-5.239997470182395
negative,-4.984947547236954
negative,-6.349476225938606
negative,-4.564804683706171
negative,-4.754459932294978
negative,-5.219202314948081
negative,-4.785556233827975
negative,-18.68879587426538
negative,-5.285303315310244
negative,-5.681150562169625
negative,-5.165582853852046
negative,-15.739795331865299
negative,-7.3972575609200675
negative,-8.1336356008633
negative,-36.49421154848004
negative,-28.723196755618435
negative,-9.811744997246127
negative,-8.982797921469661
negative,-6.642038070376884
positive,-5.833512184986549
positive,-8.000216493562796
