real,prediction
negative,0.03162218024820554
negative,0.021894707424413285
negative,0.03103807356406146
negative,0.025778270238308622
negative,0.02678565277478192
negative,0.03089755375130783
negative,0.031520352760072604
negative,0.03179250725101255
negative,0.03274940545791128
negative,0.022107496178069605
negative,0.03177123504930432
negative,0.030610742448995417
negative,0.03847672466963544
negative,0.03731427653646839
negative,0.02828118870578919
negative,0.05118141807058373
negative,0.04240723693046841
negative,0.029467234228024174
negative,0.03147169887370056
negative,0.03301738034956249
positive,0.026863805058249562
positive,0.031046524391103808
