real,prediction
negative,14.193148144001949
negative,8.530376672637226
negative,4.228333543206948
negative,18.400601850984827
negative,8.428970636490204
negative,5.391773564918395
negative,5.439153354641776
negative,3.7275775225987187
negative,180.48478270619268
negative,3.7745183988274076
negative,7.698793971077734
negative,6.423528243150511
negative,217.07611135398187
negative,1576.199174989351
negative,6081.527399936847
negative,24514.55198120432
negative,7542.724107489062
negative,9197.378647195015
negative,7585.488741825546
negative,1924.8539921984693
positive,108.23993548378972
positive,286.3279014593841
