real,prediction
negative,1.1315826431779379
negative,1.0608076669994522
negative,0.995464689154373
negative,1.2437795039865496
negative,0.9846112624106718
negative,0.9831914957732077
negative,0.9846152384988318
negative,0.970291369794278
negative,1.3454226924736523
negative,1.0863199208457373
negative,0.9761951609021088
negative,0.975541033055882
negative,1.2745876435560548
negative,1.2130519132834319
negative,1.1740173292030043
negative,1.9620950216769664
negative,3.7714647847164096
negative,1.2630125729389179
negative,1.303006072322495
negative,1.3546642597493832
positive,1.4689911939233675
positive,1.4738590728494438
