real,prediction
negative,1.167491013795785
negative,1.0854412031599476
negative,0.9976410966891451
negative,1.2820583181913394
negative,0.998259429869294
negative,0.9820909798823954
negative,0.9797407235705589
negative,0.9788995541374419
negative,1.3988174122375745
negative,1.1184455517631222
negative,0.9954436992666935
negative,0.9797417172072157
negative,1.2968105685068527
negative,1.195390427062867
negative,1.1687412849564445
negative,2.462256197101001
negative,3.492563886074584
negative,1.1901679411289519
negative,1.174573881290281
negative,1.3691114787872956
positive,1.4140646768088563
positive,1.3999212338135105
