real,prediction
negative,-10.32805809607325
negative,-8.785419049005698
negative,-8.301013829915151
negative,-9.108878223266878
negative,-8.266931942922756
negative,-8.477292518426774
negative,-8.440508466806977
negative,-8.28599461238389
negative,-13.57090651412083
negative,-8.980604715705777
negative,-8.835910129356375
negative,-8.596690103266738
negative,-10.729470822189342
negative,-10.742743675283586
negative,-10.647717731504382
negative,-34.44387162039472
negative,-29.499520946603646
negative,-12.116533566097246
negative,-11.443978283101549
negative,-9.06717761272704
positive,-9.149784399228965
positive,-10.932196207575409
