real,prediction
negative,0.976285340502375
negative,0.9371037032992384
negative,0.9897060263700765
negative,0.9679657041699727
negative,0.9875636950999191
negative,0.9924216273861179
negative,0.9938736554270706
negative,0.9833140256843165
negative,0.8096393513623747
negative,0.9780271341913889
negative,0.9929135291663738
negative,0.9951039066182117
negative,0.8200584451100672
negative,0.963536687777621
negative,0.939548984005782
negative,-0.11727173507886524
negative,0.06661399213107111
negative,0.9595784354891257
negative,0.9557134339460578
negative,0.6293184063704991
positive,0.9370246845745178
positive,0.7687819234991595
