real,prediction
positive,-2.01322862099358
positive,1.516138427300298
positive,0.6388925183253917
positive,2.4055351131316414
positive,0.9200734004925195
positive,-2.2555028279841096
positive,9.089426916561912
positive,1.7742954577658665
positive,-9.630675108504043
positive,1.1777960425028837
positive,-0.4132844096111583
positive,-6.587896231638702
positive,-1.7386510036473268
positive,-3.864773210321495
positive,-3.729390080429077
positive,-6.769898208844424
positive,-9.645342977090557
positive,-11.589239754232757
positive,-6.130588716028335
positive,3.1022591693850714
positive,-7.917048386345847
negative,0.3305071769843977
negative,-1.4188600531223798
negative,2.6961032235506366
negative,2.4533405261526084
negative,2.6391260214822125
negative,2.243232451410229
negative,3.534110548479788
negative,3.3204670022450458
negative,3.6714812963531926
negative,3.5007044270194854
negative,5.048944729264981
negative,4.507491258141435
negative,4.280921132006554
negative,4.700858147268754
negative,4.212610412972637
negative,6.1121007295674445
negative,5.231119975038013
negative,5.5684742714244635
negative,4.326747933955666
negative,4.949924373815918
negative,5.080125189330964
negative,4.396408562743879
negative,5.02320918732093
negative,4.319455897387513
negative,5.206294560227946
negative,5.8098334946073535
negative,5.962011168521229
negative,6.395862999434172
negative,5.009428118548065
negative,5.519327247571148
negative,4.095923591016948
negative,4.614882929985747
negative,3.851389182817222
negative,3.6211997641073665
negative,5.589092211380809
negative,3.7999522472830876
negative,5.737085054791926
negative,6.241685748194058
negative,5.867400440669748
negative,4.1608258029563885
negative,6.159502201825767
negative,4.065612284753151
negative,5.049729490171181
negative,5.178174479539329
negative,3.609525210876612
negative,5.325364822526076
negative,3.6389630203472194
negative,3.1501488585715904
negative,6.816122395117624
negative,6.496051490064978
negative,4.576957227836857
negative,6.407906049293956
negative,6.521166028813475
negative,7.687743279667952
negative,7.071068340552301
negative,5.601218628365324
negative,3.670092455147106
negative,3.7282305011453616
negative,5.152523258926031
negative,5.966430073912811
negative,4.083243917975437
negative,4.150898559945226
negative,3.982821297569366
negative,5.055133853785364
negative,3.9763101220857493
negative,3.5424238253435547
negative,5.3076355415819805
negative,5.777876245504601
negative,4.814699216100728
negative,5.699488990220509
negative,6.218036062497745
negative,6.3387666809102825
negative,8.289223601730843
negative,8.1483512293523
negative,6.3270084710939685
negative,6.4227703733447115
negative,5.912649051410881
negative,7.472374675734827
negative,5.225969421877856
negative,5.510523567961634
negative,6.640073957504036
negative,7.383512046090541
negative,8.44632404379265
negative,6.9227855303878485
negative,8.384862012837509
negative,9.074625699425582
negative,7.592855560252879
negative,8.26466319106341
negative,9.381712866603568
negative,8.909731272804315
negative,9.68648071146874
negative,9.257420201372902
negative,10.22219088435628
negative,9.253102774099567
negative,10.125628164699975
negative,9.903186425290201
negative,9.048719306159185
negative,8.996463464111216
negative,9.195665638763401
negative,8.897066225267718
negative,9.836773680488847
negative,10.17254898080633
negative,10.269687210559304
negative,10.133835516318321
negative,10.723783070522053
negative,10.474812447499893
negative,9.96358026700868
negative,8.863891385712645
negative,9.02210027604075
negative,8.737302062258827
negative,8.126131395967366
negative,10.389076885567619
negative,10.526112960258175
negative,8.295884712732608
negative,9.261172354816345
negative,9.106419114240602
negative,4.615654031647971
negative,6.23518448404419
negative,6.944101065108683
negative,6.9280672718793
negative,5.468936812061074
negative,7.763676480585058
negative,7.278287369885252
negative,8.540299173888748
negative,6.905059810974933
negative,7.510057385246178
negative,9.05583442027655
negative,7.796344278436848
negative,9.517959412666912
negative,9.51669701886102
negative,8.736408073552994
negative,9.453202680289007
negative,10.564586789496442
negative,9.422308360100228
negative,9.429901319866698
negative,9.018927807247671
negative,9.28413576758144
negative,9.38672642795867
negative,9.374662522978014
negative,10.117925391918387
negative,9.982302259932322
negative,10.564059852590727
negative,10.059538100660419
negative,10.019775937854554
negative,10.742886895671841
negative,10.35649329432978
negative,10.130112629376157
negative,10.003809952120697
negative,9.861605341231396
negative,9.921803224947912
negative,10.2785675600255
negative,9.193986051389437
negative,7.731822088371583
negative,8.320353592647187
negative,10.119980484106975
negative,8.391435424076505
negative,8.680455971648549
negative,10.346280067093112
negative,8.45202684637431
negative,7.951277511250119
negative,9.54499913404105
negative,7.141541095235517
negative,6.155416674570311
negative,5.662986903219334
negative,7.701478065330729
negative,5.559939595973667
negative,7.9732644748428285
negative,7.97273067450498
negative,4.5368843519324855
negative,9.141114953596265
negative,8.891667094327875
negative,7.763333234133043
negative,8.950989407539268
negative,7.3588871813498855
negative,1.602417061280761
negative,5.164432158145722
negative,6.632574429833994
negative,6.768483637310062
negative,5.82903207131595
negative,6.580695559389667
negative,5.810566747326888
negative,6.883362243252726
negative,6.855229252173821
negative,8.216634103980894
negative,7.313632402340133
negative,6.274953442661634
negative,-1.47253443004589
negative,8.335789707991946
