real,prediction
positive,0.05976143046671969
positive,0.05976143046671969
positive,0.31622776601683794
positive,0.0
positive,0.0
positive,0.0
positive,0.2672612419124244
positive,0.0
positive,0.2331844763272204
positive,0.0
positive,0.0
positive,0.2345207879911715
positive,0.2672612419124244
positive,0.2672612419124244
positive,0.22751858359780844
positive,0.06614378277661477
positive,0.07071067811865477
positive,0.2598076211353316
positive,0.25437350953458415
positive,0.3922322702763681
positive,0.4452362228274414
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865475
negative,0.0
negative,0.0
negative,0.06546536707079773
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.02773500981126146
negative,0.0
negative,0.23944379994757295
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3779644730092272
negative,0.0
negative,0.0
negative,0.040824829046386304
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05345224838248488
negative,0.03922322702763681
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0632455532033676
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.04330127018922194
negative,0.408248290463863
negative,0.0
negative,0.0
negative,0.0
negative,0.04472135954999581
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.06454972243679029
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06614378277661477
negative,0.24784787961282104
negative,0.0
negative,0.3779644730092272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06546536707079773
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05345224838248488
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05590169943749475
negative,0.05940885257860046
negative,0.0
negative,0.062017367294604234
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.040824829046386304
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.0
negative,0.0
negative,0.02672612419124244
negative,0.05773502691896258
negative,0.0
negative,0.3333333333333333
negative,0.05976143046671969
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06546536707079773
negative,0.0
negative,0.0
negative,0.0
negative,0.062017367294604234
negative,0.048038446141526144
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07745966692414835
negative,0.0
negative,0.0
negative,0.0
negative,0.05547001962252292
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05547001962252292
negative,0.04629100498862758
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.048038446141526144
negative,0.0
negative,0.03651483716701107
negative,0.0
negative,0.0
negative,0.0
negative,0.07337993857053428
negative,0.0
negative,0.040824829046386304
negative,0.04629100498862757
negative,0.08291561975888499
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.24784787961282104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05976143046671969
negative,0.0
negative,0.059408852578600464
negative,0.0
negative,0.30151134457776363
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.02672612419124244
negative,0.0
negative,0.03922322702763681
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.061237243569579415
negative,0.0
negative,0.0
negative,0.4472135954999579
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.0
negative,0.0
negative,0.29297326385411576
negative,0.0
negative,0.06123724356957946
negative,0.05345224838248488
negative,0.04629100498862758
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05976143046671969
negative,0.02773500981126146
negative,0.0
negative,0.0
negative,0.05976143046671969
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06614378277661477
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0632455532033676
negative,0.0
negative,0.04629100498862758
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
