real,prediction
positive,0.9997748
positive,0.9999658
positive,0.96634316
positive,0.9842217
positive,0.9895248
positive,0.9901344
positive,0.99776566
positive,0.99308634
positive,0.99988544
positive,0.99721915
positive,0.995983
positive,0.99975413
positive,0.9974139
positive,0.9967661
positive,0.99984396
positive,0.99942887
positive,0.9997754
positive,0.9997741
positive,0.99995464
positive,0.99941325
positive,0.9999726
negative,0.39169872
negative,0.74562347
negative,0.8066532
negative,0.79324067
negative,0.36927494
negative,0.729059
negative,0.9989723
negative,0.9997182
negative,0.99904263
negative,0.99993515
negative,0.9999802
negative,0.9999933
negative,0.43240467
negative,0.95268774
negative,0.98892677
negative,0.99777174
negative,0.9991786
negative,0.9999589
negative,0.9999901
negative,0.9999551
negative,0.9999969
negative,0.9999968
negative,0.9999992
negative,0.99999976
negative,0.81209785
negative,0.9992725
negative,0.9992087
negative,0.99978435
negative,0.99999607
negative,0.99999845
negative,0.9999996
negative,0.99999964
negative,1.0
negative,1.0
negative,0.48568097
negative,0.7710979
negative,0.9889205
negative,0.99700344
negative,0.99914473
negative,0.98715985
negative,0.99977136
negative,0.99993354
negative,0.9999953
negative,0.99999875
negative,0.99999475
negative,0.9999448
negative,0.99999666
negative,0.9999997
negative,0.9999973
negative,0.9999998
negative,0.99999964
negative,0.999963
negative,0.99997663
negative,0.99995816
negative,0.9999992
negative,1.0
negative,0.999358
negative,0.9993276
negative,0.9992455
negative,0.9999529
negative,0.999949
negative,0.9999956
negative,0.99999964
negative,1.0
negative,0.99999964
negative,1.0
negative,0.99999964
negative,1.0
negative,1.0
negative,0.993104
negative,0.9994827
negative,0.99984777
negative,0.9998648
negative,0.9999565
negative,0.999999
negative,0.9999975
negative,1.0
negative,0.9999997
negative,1.0
negative,1.0
negative,0.50457937
negative,0.83417296
negative,0.5276719
negative,0.8354795
negative,0.83558863
negative,0.99037766
negative,0.99999595
negative,0.99999964
negative,1.0
negative,0.9939935
negative,0.99875414
negative,0.99963826
negative,0.9996123
negative,0.9999998
negative,0.99999803
negative,1.0
negative,1.0
negative,0.5502372
negative,0.85754687
negative,0.83247256
negative,0.9637577
negative,0.99953634
negative,0.99938226
negative,0.99999654
negative,0.9999862
negative,0.9999988
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,0.9924567
negative,0.99995697
negative,0.999999
negative,0.99999964
negative,1.0
negative,1.0
negative,0.96269464
negative,0.9631853
negative,0.9922553
negative,0.99806905
negative,0.9980585
negative,0.99996865
negative,0.9999902
negative,0.8158026
negative,0.9975989
negative,0.99732995
negative,0.99737656
negative,0.9998355
negative,0.9999881
negative,0.81185234
negative,0.946236
negative,0.99837154
negative,0.999689
negative,0.9998987
negative,0.99999833
negative,0.9999995
negative,1.0
negative,0.951432
negative,0.94107974
negative,0.9900036
negative,0.9974874
negative,0.999974
negative,0.9999919
negative,0.9998213
negative,0.9999634
negative,0.99998933
negative,0.99999106
negative,0.9999871
negative,0.9999992
negative,0.9999998
negative,0.99999976
negative,1.0
negative,0.9480604
negative,0.99741757
negative,0.99771166
negative,0.9979453
negative,0.99998665
negative,0.99998915
negative,0.9999989
negative,1.0
negative,1.0
negative,1.0
negative,0.755496
negative,0.9999589
negative,0.999508
negative,0.99999726
negative,0.999975
negative,0.9999982
negative,1.0
negative,0.9996363
negative,0.9999051
negative,0.9999726
