real,prediction
positive,1.3930339582842648
positive,1.358062951148613
positive,-0.6589666757497643
positive,1.6776336476803717
positive,1.2871587327953007
positive,1.3784423343490637
positive,1.4206488964291206
positive,2.627481268878552
positive,2.5649668714006495
positive,1.9863589798691805
positive,1.9023434894693343
positive,1.9779161772318248
positive,1.9063793762676493
positive,2.174320865400393
positive,1.9310529390059892
positive,2.242498318101458
positive,2.253373157734709
positive,1.6610091755013636
positive,-0.07859046759948757
positive,-0.23670021318959455
positive,-0.027150344416675548
negative,0.4036163839638641
negative,-0.11821933928328801
negative,0.6539105376739761
negative,0.6445422746916013
negative,1.2586358862268947
negative,1.049260972252606
negative,0.7333637629648013
negative,0.8909004089017171
negative,0.7205290508397477
negative,0.7354672867736655
negative,-0.040250061925698244
negative,-0.03846851432345899
negative,1.7746980665720624
negative,1.671859037124955
negative,1.4534251298685987
negative,0.5012471404014088
negative,-0.015447602687030604
negative,0.3007711166452639
negative,1.2390888309339843
negative,0.038102333318884574
negative,0.3144467359297891
negative,-0.15651212001100934
negative,0.3206781910709439
negative,0.376138373906604
negative,0.7428966818145543
negative,-0.9302630395961362
negative,-0.11893800776167429
negative,-0.1153683963176404
negative,-1.0783182915761962
negative,-0.2531108209925239
negative,0.3315487927114743
negative,-0.21757115024261653
negative,-0.17758614800175765
negative,-0.2680678915856114
negative,0.5009243615412227
negative,0.6749412996453347
negative,0.34634593291613935
negative,0.31874668924066024
negative,0.3000937704351466
negative,0.41111608500311236
negative,0.2845827108861695
negative,0.41688521376881527
negative,0.17386692698712186
negative,0.15000821607828263
negative,0.2731280166441771
negative,0.6747822581744879
negative,0.6824287393834417
negative,0.7399560160841558
negative,-0.8162718234456554
negative,-0.7789842386409083
negative,0.7497528949019507
negative,0.03691178780308979
negative,-0.7080491483545895
negative,0.06545732986733316
negative,0.08442334676788654
negative,0.04553050019259319
negative,-0.8179137333031846
negative,-0.8375990631136607
negative,-0.4110964182807825
negative,-0.4111131396840374
negative,-0.8636567390503948
negative,-0.8923038606979903
negative,-0.8406349621066381
negative,-0.7454280080486915
negative,-0.6276088612032367
negative,-0.5869116087198745
negative,-0.35771079056473165
negative,-0.33067184663848376
negative,-0.2468476267177957
negative,-0.4158526526823694
negative,-0.4603260239748317
negative,-1.2672144478300287
negative,0.25920220708305547
negative,0.24789504167968562
negative,-1.2681023046495703
negative,-0.4504798350616044
negative,-1.0106122969754772
negative,0.3392316165769478
negative,-0.9315747174705105
negative,-0.4423401291113751
negative,0.6514584905760797
negative,0.9983824811396915
negative,0.3878669598169395
negative,0.5919343075817143
negative,0.3305643969078324
negative,0.24538739385829045
negative,0.25683462746300534
negative,0.667798619098725
negative,0.11238257589354395
negative,1.0496818636340222
negative,1.0143832078269108
negative,1.0234918798159236
negative,-0.13696160468362223
negative,-0.0531958857516896
negative,-0.10834222779398972
negative,-0.03977666272636787
negative,-0.11758163268887889
negative,-0.0930766179060987
negative,-0.7202497422247514
negative,0.3210135390296348
negative,-0.1990675689147146
negative,-1.0145410356244375
negative,-0.45230796507397664
negative,0.0012320212249875423
negative,-0.46730846621570743
negative,-0.4411859426506152
negative,-0.4057493077950323
negative,-0.8839317560758428
negative,0.13211974686071867
negative,-1.001185360272964
negative,-0.024486152682768714
negative,-0.2584086156849203
negative,-0.2581754778178337
negative,-0.013354980298105279
negative,-0.12424867656258146
negative,-0.2360710998325526
negative,-0.12086519731228618
negative,0.9647306531359345
negative,0.9204225896944948
negative,0.7012718971668257
negative,-0.22044653144531412
negative,0.6415590757082776
negative,0.6473474496661213
negative,0.7548623149555904
negative,0.3616256323617975
negative,0.36278682333977536
negative,0.6288451916075348
negative,0.27787434934793576
negative,0.37943395312889383
negative,0.15571110098531493
negative,1.518539496908942
negative,0.3404413465299872
negative,-0.19733544908784162
negative,1.2025400351179876
negative,1.178011385236698
negative,1.1957320061104593
negative,-0.18773378653632944
negative,-0.11462291553189377
negative,-0.15456441179317768
negative,-0.18857194544994788
negative,-0.3930823098794122
negative,-0.6818747543422895
negative,-0.6871633127291549
negative,-0.13049396685418002
negative,-0.45612159918805917
negative,-0.44884993718036303
negative,-0.6736624097840583
negative,-0.14224164257242422
negative,-0.1351232426502963
negative,-0.6474922087376542
negative,-0.41770937419898746
negative,-0.5923535057169274
negative,0.2557389391834404
negative,0.16061390266078318
negative,-0.14640565901288335
negative,0.16260253296436414
negative,0.11722114533953865
negative,-0.21575018347092856
negative,0.09871820629413156
negative,0.17979789868858137
negative,-0.09981910336276537
negative,0.12940365540808518
negative,1.4370745265617821
negative,1.250170267017154
negative,-0.13156603339125894
negative,1.2740304385502295
negative,-0.11760777177842072
negative,-0.10303207383472734
negative,1.3402887895754634
negative,0.6285312712158676
negative,0.6093565312616984
negative,0.6072956583567815
negative,0.6105009704121849
negative,0.6652870139186422
negative,1.7685240342491215
negative,0.3921835036975315
negative,0.08218491379681202
negative,0.32839961834028314
negative,0.39748207129239616
negative,0.09802188240105023
negative,0.48494283271360905
negative,0.13549146165924714
negative,0.10548018787996043
negative,0.9990992707312445
negative,0.3699290093769602
negative,0.3796575450825138
negative,1.4259460185335426
negative,0.524552664694607
negative,0.49008480188324327
negative,0.04220270204147397
negative,0.522058334348958
negative,0.6958447268058137
negative,0.5483368209039661
negative,0.5962326638475933
negative,1.7302292698430075
negative,0.5756473299602359
negative,0.31093571182912005
negative,1.6411848587905222
negative,1.3770861353389425
negative,1.381531108779896
negative,0.24491432420704223
negative,0.4665779136334972
negative,1.3849691987334916
negative,0.530272001525748
negative,1.3756183916968876
negative,-0.4868713409189104
negative,-0.06192817747685352
negative,-0.4923933315229248
negative,-0.4842912624264819
negative,-0.44080014259225786
negative,-0.02455640399352209
negative,0.8741304048668855
negative,-0.6583594373076695
negative,0.7685250743194865
negative,0.41940624597383713
negative,-0.04216260949266121
negative,0.27182832032663495
negative,-0.05232369455852787
negative,0.28103147128998707
negative,0.28108056415846566
negative,-0.00617591204391188
negative,0.26751620655054126
negative,1.4152992754710767
negative,1.4177542188814067
negative,-0.07626669210306608
negative,1.2516038212537315
negative,-0.12923217169426365
negative,-0.12191482317832572
negative,-0.09928012198788547
negative,1.1722997535517787
negative,1.194667398798547
negative,1.1840107012118564
negative,0.1782788177399188
negative,0.17945922369981795
negative,1.240688824196115
negative,1.2304467661984344
negative,0.2882309448594108
negative,0.9731404897126578
negative,0.9981464298608538
negative,0.982148639818482
negative,0.7130834638567587
negative,0.743592752442203
negative,0.9876285310314419
negative,1.0330625138354976
negative,1.0689075850532028
negative,0.768785834041753
negative,0.497666749539038
negative,0.6376176395647091
negative,1.3429022068797951
negative,1.3290175638293102
negative,0.49723507191625904
negative,1.434765309267144
negative,0.5727576812513246
negative,0.2910514119736445
negative,0.5468588368747758
negative,0.5402285059651444
negative,0.5433008792038863
negative,0.8762558618876553
negative,0.5437186202111098
negative,0.5532549211383948
negative,0.5819737473869536
negative,0.32196445748249103
negative,0.8502224876702411
negative,1.9645287378997545
negative,1.9402555316520433
negative,0.7722670546152307
negative,1.9265646578152373
negative,0.6625100952897857
negative,0.4648915769396617
negative,0.4574282426189733
negative,0.3987794600355624
negative,0.40716615618662777
negative,1.698066239603241
negative,0.4256300927519826
negative,0.45712611000268033
negative,1.6048970611449633
negative,0.8298346335721267
negative,0.8070858316386681
negative,-0.00402434294521492
negative,-0.2943289212174389
negative,-0.32125131742027113
negative,-0.3190630464198468
negative,0.3448398043425899
negative,-0.2468909101593327
negative,0.374368897786781
negative,0.25075467048452005
negative,0.2331693344852632
negative,0.36212640956420705
negative,0.3964676009765997
negative,0.41762525212304824
negative,0.18929088453053458
negative,-0.04943809044412423
negative,0.9222163458446565
negative,1.5701435913915254
negative,0.4863400132935214
negative,0.4654061335013543
negative,1.0954150182490832
negative,1.031226457362537
negative,0.153419940578708
negative,2.0167458648901397
negative,0.7368044802868998
negative,1.6688792294413002
negative,0.5518518895288441
negative,0.5110385980606407
negative,0.5053622246547935
negative,1.6789240809832542
negative,0.5773518703480541
negative,0.6251069241114233
negative,-0.09539424903496241
negative,0.6984577669044247
negative,0.6520593684528349
negative,-0.4150153450551132
negative,0.9235430680105051
negative,0.20718966154654217
negative,0.19427715501630424
negative,-0.42669270437414886
negative,0.6970886473734308
negative,0.1984935951003106
negative,0.2217995533022824
negative,0.3392972840828117
negative,0.3854313743392799
negative,0.3071143075406947
negative,0.2603840334588324
negative,0.21762437838491516
negative,0.20710867353604034
negative,0.2528012951867452
negative,-0.5327646422987274
negative,-0.6363946279043217
negative,-1.3834188800197524
negative,-1.4041949429162246
negative,-1.3886307778254918
negative,-1.3718400852942492
negative,-1.4251686944070958
negative,-1.4905521385926663
negative,-0.8971105328883319
negative,-1.5428547816340739
negative,-1.4577673589864877
negative,-1.5705727003287508
negative,-1.5703547238749909
negative,-0.9755748389013017
negative,-1.5854536958399572
negative,-1.0019823869283717
negative,-0.9739512136624822
negative,-1.0109213533472232
negative,-1.5082196754312704
negative,-0.7751128442022133
negative,-1.0201863805095968
negative,-1.021839421193312
negative,-0.36193311733761446
negative,-0.6866108707102914
negative,-0.6821631785501783
negative,-1.047216737469949
negative,-0.3752313250227348
negative,-1.0576664197800194
negative,-1.07604427937351
negative,-0.38274456160172066
negative,-0.7129507226895895
negative,-0.7358128416321987
negative,0.2101666453449428
negative,-0.5715266144598473
negative,0.20499648204317705
negative,-0.613903111923124
negative,0.2410301710011622
negative,-0.6770229250095813
negative,-0.6319137937202951
negative,-0.38721346452493655
negative,-0.17365809501031654
negative,-0.4085498620282536
negative,0.010520867464216904
negative,-0.189582440224071
negative,0.05033100668186369
negative,-0.13717519891449975
