real,prediction
positive,0.9996072947944906
positive,0.9996264784530227
positive,0.9953518851437463
positive,0.9972972056474068
positive,0.998737865759709
positive,0.9986919732406018
positive,0.9996678545468305
positive,0.9973049186220642
positive,0.9970160700812022
positive,0.9989511191056607
positive,0.9979359682282533
positive,0.9977128465792984
positive,0.9987873078185772
positive,0.9977275486268521
positive,0.9977154746939644
positive,0.9976560031659938
positive,0.9975539847756358
positive,0.9976849648376558
positive,0.9985923362856073
positive,0.9990684709534656
positive,0.998327209794825
negative,0.9991862218228984
negative,0.998334151044679
negative,0.9996324133304232
negative,0.9996258452256888
negative,0.9995100848781733
negative,0.9996931113288882
negative,0.9998384018017089
negative,0.999852850500493
negative,0.9998010862862645
negative,0.9998304193279623
negative,0.9998968425597853
negative,0.9998584525074489
negative,0.9997706435646073
negative,0.9998261189873233
negative,0.9998204691979521
negative,0.9998518580904857
negative,0.999830217882797
negative,0.9999087164009381
negative,0.9998693834956276
negative,0.9998392629243388
negative,0.9998849832322487
negative,0.9997745836133618
negative,0.9998425675414496
negative,0.9998292447635484
negative,0.9997907501555561
negative,0.999873168854258
negative,0.9998369216947169
negative,0.9998676075365046
negative,0.9998724347989595
negative,0.9998122656055706
negative,0.9999209880196617
negative,0.9998717653505892
negative,0.9998005629391902
negative,0.9997755339074362
negative,0.9998303126205306
negative,0.999527871125047
negative,0.999876965757797
negative,0.9998537145117419
negative,0.9998751572918517
negative,0.9997659061592882
negative,0.9998581538883937
negative,0.9998349866817331
negative,0.9998631732637452
negative,0.9998626321983608
negative,0.9997658259078025
negative,0.9989511784560103
negative,0.9989063657315461
negative,0.9989617534642333
negative,0.9997859943612089
negative,0.9998534226646377
negative,0.9989798821065553
negative,0.9991076807426179
negative,0.9997258665802099
negative,0.999183847224191
negative,0.9991620970166221
negative,0.9990488410613082
negative,0.9989921730332663
negative,0.9988213605164182
negative,0.9991790867017033
negative,0.9991935811261671
negative,0.9990630028125976
negative,0.9991232924371805
negative,0.9991550975100246
negative,0.9998591533389102
negative,0.9991585104444982
negative,0.9990625472020375
negative,0.9990825133677222
negative,0.9989809164264701
negative,0.9988977467968685
negative,0.9994754962303706
negative,0.99959925754231
negative,0.9994092797318507
negative,0.9997490204044586
negative,0.9997972436526509
negative,0.9993520217036775
negative,0.9995338014594795
negative,0.9992922867428762
negative,0.9998289958855602
negative,0.9991159146175531
negative,0.9992302025787897
negative,0.9995210390841607
negative,0.9997500717636172
negative,0.9995511775091356
negative,0.9996321175284772
negative,0.9995825738094065
negative,0.9997655093521728
negative,0.9997894655893366
negative,0.9997248003695823
negative,0.9998010275507155
negative,0.9997961203085048
negative,0.9998353247356515
negative,0.9998318087535135
negative,0.9998556099238611
negative,0.9996091327852483
negative,0.9998056139922962
negative,0.9996930939782663
negative,0.9994970715768069
negative,0.9997101544840034
negative,0.9998205062045197
negative,0.9997280925789706
negative,0.9998265136947547
negative,0.9998351328676484
negative,0.9998066976162652
negative,0.9997566872526814
negative,0.9998647864798528
negative,0.9997668133912101
negative,0.9997457754470964
negative,0.9995180018912909
negative,0.999672369221402
negative,0.9995778669801397
negative,0.9997220644838585
negative,0.9998633202693619
negative,0.9998380669468868
negative,0.9996526224499656
negative,0.9996937351822487
negative,0.999631293742726
negative,0.9990152481873491
negative,0.9993227341864732
negative,0.9994437787525885
negative,0.9995438175729912
negative,0.9991671945835477
negative,0.9997448031414016
negative,0.9996317788817635
negative,0.9994922869683388
negative,0.9995595610163944
negative,0.9996048275045346
negative,0.9996795033743276
negative,0.9996729064204082
negative,0.999845770388225
negative,0.9997341751387545
negative,0.9996513099927195
negative,0.999827755783528
negative,0.9998160992427769
negative,0.999769960843646
negative,0.999744402816782
negative,0.9997006154419813
negative,0.9996429251267566
negative,0.9996893639687109
negative,0.999723813916921
negative,0.9997596899770319
negative,0.9997688673735537
negative,0.9998125963656237
negative,0.9997663264507136
negative,0.9998048330493067
negative,0.9998295684077765
negative,0.9997527001899534
negative,0.9998244056936413
negative,0.9997779922359185
negative,0.9997712180783115
negative,0.9997185082437505
negative,0.9997393825567387
negative,0.9996032336905456
negative,0.9993422184281298
negative,0.9995252157747853
negative,0.9998036808856972
negative,0.9996054177058886
negative,0.9996250042463584
negative,0.9997838664851849
negative,0.9996127831046872
negative,0.9996099208705235
negative,0.9998105486177551
negative,0.9994623809221125
negative,0.9996989656639683
negative,0.9997548613819731
negative,0.999785127879984
negative,0.999678899001526
negative,0.9997903829843903
negative,0.9997767840864178
negative,0.9996179756529525
negative,0.999711524389054
negative,0.9997348682541332
negative,0.9997374227864539
negative,0.9997244556828471
negative,0.9998203771039301
negative,0.9970789381287165
negative,0.9992921195192049
negative,0.9998316239170717
negative,0.9998398494625745
negative,0.9995221687541185
negative,0.999840219109037
negative,0.9997850741093869
negative,0.9997878377162137
negative,0.9997990750201856
negative,0.9997205434426962
negative,0.9996874299987902
negative,0.999574134923101
negative,0.9975976809699206
negative,0.9996770047669437
negative,0.9997020851196149
negative,0.9997843455998898
negative,0.999822233833349
negative,0.9996722896635083
negative,0.9998550561355531
negative,0.999829161498499
negative,0.9996917856025926
negative,0.9993747169838385
negative,0.999451469748019
negative,0.9997866211930083
negative,0.9998417022489394
negative,0.9998728508140482
negative,0.9995956040003894
negative,0.9997737716588719
negative,0.9997891054372513
negative,0.9997106403232411
negative,0.9995936995356342
negative,0.9998342108018388
negative,0.9998201644667212
negative,0.9997812182263575
negative,0.9998218608105621
negative,0.9997290415137955
negative,0.999794424910857
negative,0.9996601787968201
negative,0.9996083237186072
negative,0.9996153386422244
negative,0.9997563577848344
negative,0.9996711783732924
negative,0.9998657028055641
negative,0.9997034936133974
negative,0.9998689578002895
negative,0.9998060307596348
negative,0.9996158718501279
negative,0.9996451327160542
negative,0.9995340340341524
negative,0.9995579735648092
negative,0.9996472871805987
negative,0.9996804913261417
negative,0.9996889815446308
negative,0.99968908655444
negative,0.9997184317931495
negative,0.9997425296397732
negative,0.9998563973114776
negative,0.9998599955199853
negative,0.9998074421974888
negative,0.9998082887295244
negative,0.9997601790357524
negative,0.9996131131582418
negative,0.9993986856673013
negative,0.9996332932505784
negative,0.9996405825455039
negative,0.9996780072357129
negative,0.9997969627900773
negative,0.9997804900635933
negative,0.999688061503882
negative,0.9996751630021176
negative,0.9996103913805015
negative,0.9997835394650239
negative,0.9996445113418042
negative,0.9994322986519606
negative,0.9997742883855598
negative,0.9997283864341573
