real,prediction
positive,5.583096935648738
positive,5.462917860141632
positive,4.962566120276374
positive,5.3252954309977145
positive,5.138149496917929
positive,4.759772972983939
positive,5.027210394956028
positive,5.327122219117052
positive,5.563816144741838
positive,5.0616267151382885
positive,4.8223945386004985
positive,5.028843673541172
positive,4.676912715065766
positive,4.601976414121255
positive,4.446328256621188
positive,4.725573300459923
positive,4.8177594001102175
positive,5.117934630347384
positive,5.610841630659368
positive,5.1804507403506435
positive,5.297969735320862
negative,6.5799269052639335
negative,6.551947076795473
negative,6.155982313981782
negative,6.144982420500201
negative,6.242788431127192
negative,6.135474648594044
negative,5.635195321918272
negative,5.774162744447555
negative,5.62759609063274
negative,5.583356433350199
negative,5.423350981540818
negative,5.464803431325109
negative,5.956200544268549
negative,5.717245697808897
negative,5.6395293090678384
negative,5.337095042013491
negative,5.340404542225528
negative,5.2466103878009305
negative,5.458595276525005
negative,5.2937654104572465
negative,5.283959185328704
negative,5.33293178261713
negative,5.3226946696514075
negative,5.406205801160495
negative,5.567113260406234
negative,5.283326979641775
negative,5.487137396669264
negative,5.447083925718681
negative,5.267343683545942
negative,5.521098158131728
negative,5.339898570503722
negative,5.600047036400518
negative,5.796270921587662
negative,5.7968057495126715
negative,5.95295901447766
negative,6.068040351738312
negative,5.626208665490857
negative,5.547304685338233
negative,5.50761159002599
negative,5.873786547430333
negative,5.459710798152768
negative,5.709358180994316
negative,5.492472730757234
negative,5.533411417374915
negative,5.745709374576531
negative,5.532772520616354
negative,5.574001640948162
negative,5.689956827566523
negative,5.445710847644049
negative,5.568058534156254
negative,5.688433154185406
negative,5.177783284087543
negative,5.0435031290418
negative,5.171682962988533
negative,5.254934453526616
negative,5.663546738001387
negative,5.429514822914911
negative,5.421406494101588
negative,5.319353231838737
negative,5.278650595909555
negative,5.375532185292547
negative,5.417933991942331
negative,5.537153642632101
negative,5.506434165848461
negative,5.535626888876076
negative,5.734088167587007
negative,5.435701275305329
negative,5.51750420787877
negative,5.638194832419073
