real,prediction
positive,-26.71222533361208
positive,-27.01208074906012
positive,-25.958200102115146
positive,-25.65774138304067
positive,-25.615651636081214
positive,-25.507398840385065
positive,-25.510548560732243
positive,-26.30556216084041
positive,-27.217093626452687
positive,-25.58578894986421
positive,-25.47404799634128
positive,-26.870056830547014
positive,-25.42377679380178
positive,-25.391866696003074
positive,-25.330848598862346
positive,-26.763103281144286
positive,-26.970395362128315
positive,-26.915559856036033
positive,-27.633008710078204
positive,-26.923796718868953
positive,-27.988251999610245
negative,-26.385674830944748
negative,-26.2329501711954
negative,-26.00018356588853
negative,-25.96714792207945
negative,-26.237570444408583
negative,-25.99155676002406
negative,-25.53534845691756
negative,-25.373641033827976
negative,-25.526872645020553
negative,-25.530797309541885
negative,-25.336080346791203
negative,-25.588066998244475
negative,-26.08329645603773
negative,-25.521287634014776
negative,-25.605916698936877
negative,-25.32161289686881
negative,-25.479868472365276
negative,-25.42312758071886
negative,-25.345850295678893
negative,-25.485055080627617
negative,-25.539311644386807
negative,-25.584526153178906
negative,-25.428791028393803
negative,-25.664875731351728
negative,-25.781362069587896
negative,-25.455351552281858
negative,-25.51746185983564
negative,-25.339738905210375
negative,-25.509964993904486
negative,-25.465484706150935
negative,-25.64358895119843
negative,-25.67871266171526
negative,-25.90481413046892
negative,-25.900758502625504
negative,-26.007987411806276
negative,-25.961467186103132
negative,-25.592179118293846
negative,-25.399545744634846
negative,-25.53172310143533
negative,-25.7142204405082
negative,-25.34510349174657
negative,-25.638656275412586
negative,-25.57867870787876
negative,-25.44471375186016
negative,-25.708565222982624
negative,-25.562011914354127
negative,-25.625409832843097
negative,-25.678097522235518
negative,-25.4944111161405
negative,-25.55246874376916
negative,-25.642882302639617
negative,-25.51286951324857
negative,-25.44226882587451
negative,-25.48354399344575
negative,-25.34887224224311
negative,-25.91776668257618
negative,-25.579001908664328
negative,-25.566189675213238
negative,-25.45975889596899
negative,-25.40732882480854
negative,-25.463056091994677
negative,-25.490578642087616
negative,-25.561120893499965
negative,-25.37913194578373
negative,-25.550589539613828
negative,-25.751803601879008
negative,-25.528425101259725
negative,-25.407961697522275
negative,-25.714576647574084
negative,-25.676556695372945
negative,-25.458524784860177
negative,-25.244249536671976
negative,-25.171713178157006
negative,-25.335290329165666
negative,-25.302732544366364
negative,-25.459668392310714
negative,-25.384602025372523
negative,-25.472917752846364
negative,-25.876330960354874
negative,-25.725928250268325
negative,-26.149802150169506
negative,-25.839734699014112
negative,-25.983653892489702
negative,-25.901316919707565
negative,-25.759354544611174
negative,-25.425432746566567
negative,-25.410886123345886
negative,-25.524032987894262
negative,-25.35375407915984
negative,-25.478982236504205
negative,-25.22317557612269
negative,-25.31735454657123
negative,-25.27970543304847
negative,-25.484422890768464
negative,-25.293759174907745
negative,-25.32450567798146
negative,-25.87570860308866
negative,-25.96182323472253
negative,-25.659620854502737
negative,-25.68956744823206
negative,-25.399279540582445
negative,-25.30039972647611
negative,-25.365324279803133
negative,-25.34650269724606
negative,-25.172613644685995
negative,-25.258195256192952
negative,-25.46016844197346
negative,-25.67740146017459
negative,-25.716065632957825
negative,-25.650855064195156
negative,-25.602373673850614
negative,-25.32301515803204
negative,-25.221240768610766
negative,-25.573465722642872
negative,-25.718575808277002
negative,-25.9188557488001
negative,-26.023933218028095
negative,-25.909951065710306
negative,-25.54871696545589
negative,-25.628496422309944
negative,-25.71149712943204
negative,-25.233311555900706
negative,-25.39808250188823
negative,-25.899602608492916
negative,-25.605582837644377
negative,-25.595530991350376
negative,-25.43147557366162
negative,-25.435835852009532
negative,-25.27838637427588
negative,-25.768263925923264
negative,-25.685465166165542
negative,-25.42995858005882
negative,-25.16471128522354
negative,-25.32554691839173
negative,-25.149912569550597
negative,-25.374153656655047
negative,-25.426812512605668
negative,-25.72071069420512
negative,-25.704607202096238
negative,-25.37870538072952
negative,-25.46435581520832
negative,-25.11604724862134
negative,-25.274655716058664
negative,-25.32346297903481
negative,-25.175967741215857
negative,-25.342387106191694
negative,-25.265150383066246
negative,-25.310192661645914
negative,-25.330661864445158
negative,-25.192707748509264
negative,-25.238500868792435
negative,-25.431941172362194
negative,-25.840206818093282
negative,-25.609724076935155
negative,-25.440985965834745
negative,-25.58894259234427
negative,-25.45618758606062
negative,-25.321560733783596
negative,-25.501742022857613
negative,-25.573111336992348
negative,-25.359516121216053
negative,-25.762225189076258
negative,-25.940961488455482
negative,-25.47869431908647
negative,-25.478381923613895
negative,-25.501440010758675
negative,-25.387624277809262
negative,-25.391180457036285
negative,-25.694978931490407
negative,-25.416189078797547
negative,-25.25768677179235
negative,-25.428245687092435
negative,-25.234965957254957
negative,-25.40134111944411
negative,-26.049525059103306
negative,-25.493449036723668
negative,-25.33369661169185
negative,-25.148232143506682
negative,-25.36560599384189
negative,-25.358932782513193
negative,-25.522602445603017
negative,-25.39927678953173
negative,-25.30810498367021
negative,-25.340690046415446
negative,-25.20836006847355
negative,-25.531905397740108
negative,-25.885265266055743
negative,-25.30493423034606
negative,-25.37078668526787
negative,-25.05639737393826
negative,-25.287963174107947
negative,-25.383825850791677
negative,-25.334927075699806
negative,-25.508284332979915
negative,-25.77872606618578
negative,-25.668224596364187
negative,-25.421758516509406
negative,-25.415978461610102
negative,-25.265592304377325
negative,-25.052417720141676
negative,-25.289773256410605
negative,-25.236046851788274
negative,-25.122949374404655
negative,-25.188673775675312
negative,-25.704988268757724
negative,-25.263429094722735
negative,-25.29649653809128
negative,-25.244776028416336
negative,-25.227975160629835
negative,-25.30219273013845
negative,-25.158265815409855
negative,-25.556850731500173
negative,-25.68028651561355
negative,-25.53700897770369
negative,-25.680095030919848
negative,-25.44592738106412
negative,-25.26325444674966
negative,-25.39075094799715
negative,-25.111040483845915
negative,-25.138448612357173
negative,-25.430947577315322
negative,-25.538032920053436
negative,-25.979821775144543
negative,-25.840234246560843
negative,-25.476124463654166
negative,-25.409288617112328
negative,-25.36094519937818
negative,-25.33618323275947
negative,-25.183455127653144
negative,-25.375325554230564
negative,-25.346974733149363
negative,-25.33909513111449
negative,-25.27311936885419
negative,-25.29669784514252
negative,-25.240208084865742
negative,-25.588620234095302
