real,prediction
positive,-149.42252045867352
positive,-135.35963745476096
positive,-89.89917141200718
positive,-67.6840362551964
positive,-45.02781676664779
positive,-58.55786749156006
positive,-20.511402233315156
positive,-76.00649452672873
positive,-127.13815300520062
positive,-44.68610083881452
positive,-83.62371657761467
positive,-123.83333867000464
positive,-57.752537755707586
positive,-70.61135715173155
positive,-70.58268153422986
positive,-97.96382483635414
positive,-112.01142362670267
positive,-108.49917452608406
positive,-74.25125552921682
positive,-35.22548234841935
positive,-72.33417208338963
negative,-131.6193832806093
negative,-52.6795668250252
negative,-30.80193252880938
negative,-30.674777468199796
negative,-32.449633071376354
negative,-33.18636118012215
negative,-52.59284000432047
negative,-30.454617588592587
negative,-51.82768745056463
negative,-52.14528250261371
negative,-25.307817552119324
negative,-27.25058890008474
negative,-27.040995194866667
negative,-26.12249576698719
negative,-27.440702276708823
negative,-22.89717818761657
negative,-72.17756107677289
negative,-24.53361485180227
negative,-26.569829021561713
negative,-72.56282189038464
negative,-25.44420882183844
negative,-73.48188796036523
negative,-24.84172005196801
negative,-26.888608048243444
negative,-25.57739279336069
negative,-90.65483868348271
negative,-21.741102354967083
negative,-20.37070252117338
negative,-92.20267502002143
negative,-21.996788527947974
negative,-27.453928705327133
negative,-24.193699203925135
negative,-25.95844190371867
negative,-26.078841999648812
negative,-22.13467592295466
negative,-25.564013872234487
negative,-22.281541126286537
negative,-20.72628113693176
negative,-22.10208342344376
negative,-24.772725603045657
negative,-20.82279162847356
negative,-24.7915648337745
negative,-23.38524832426133
negative,-22.617228380663644
negative,-25.601692333692164
negative,-113.32940336843315
negative,-116.57788541058679
negative,-117.92911864384342
negative,-25.665725993684223
negative,-26.706300421611086
negative,-115.51602169697256
negative,-24.823986171399405
negative,-78.21327571285822
negative,-23.10175881591256
negative,-23.39934261894007
negative,-26.384354677525284
negative,-43.035554532116876
negative,-42.986284342532684
negative,-122.55561536025226
negative,-120.27680081530501
negative,-42.35843076987121
negative,-42.29569552476786
negative,-42.7264739056466
negative,-26.75901356752032
negative,-42.70413939365474
negative,-43.69105754289414
negative,-121.39290176329284
negative,-119.57520339864291
negative,-122.07294107704405
negative,-72.5118065524763
negative,-71.26689811531323
negative,-22.254361300615994
negative,-18.531340922409132
negative,-19.84624634414132
negative,-22.495789776350314
negative,-70.94349739356527
negative,-23.417211898770727
negative,-20.174748827335026
negative,-24.872439277559955
negative,-72.20827443221587
negative,-24.010871745761172
negative,-44.336642721735046
negative,-18.920978471269116
negative,-24.418343284121548
negative,-19.31422103454812
negative,-18.000936426425746
negative,-21.89034713873273
negative,-43.239590343972125
negative,-17.41999822136852
negative,-18.48664103202368
negative,-16.458101487913236
negative,-17.83633324069449
negative,-15.391857976462342
negative,-65.2036472784306
negative,-15.641143841752305
negative,-15.742345622418805
negative,-17.463915044571554
negative,-15.109047455844971
negative,-85.14367932200122
negative,-17.899245664786456
negative,-13.525745093537138
negative,-83.09463218582943
negative,-13.572108975559436
negative,-16.0632850619566
negative,-11.978669544826621
negative,-12.530588207994107
negative,-14.413689241712486
negative,-85.64864450619672
negative,-18.40891465338399
negative,-85.8257376195238
negative,-16.82128044754056
negative,-12.94959878849069
negative,-12.352871426656462
