real,prediction
positive,-50.73828460213115
positive,-50.84484301241635
positive,-51.57911021741586
positive,-51.51196169446982
positive,-51.78115827519034
positive,-52.53703145503203
positive,-51.30346050359188
positive,-51.050998613292975
positive,-50.56211676139079
positive,-51.249294930170976
positive,-51.67463248718571
positive,-51.611475997540765
positive,-52.00516811001266
positive,-52.205959513923325
positive,-52.44821107199946
positive,-52.25724622012287
positive,-52.14280302427838
positive,-51.43201285061266
positive,-50.20661066213233
positive,-51.14136077964146
positive,-51.00730402615399
negative,-48.49727025190065
negative,-48.70697820937743
negative,-49.23779886357814
negative,-49.49580458280974
negative,-49.19180438963592
negative,-49.298362799921115
negative,-50.27690106256478
negative,-50.08958611602075
negative,-50.347535049138344
negative,-50.45157407249262
negative,-50.941736418122396
negative,-50.85590450552338
negative,-49.88711363313463
negative,-50.35823617293662
negative,-50.423029056885035
negative,-51.066536809125914
negative,-51.08534598260745
negative,-51.43370720579542
negative,-50.864996730307205
negative,-51.189385005961725
negative,-51.34508962899652
negative,-51.25544414750626
negative,-51.328261735553426
negative,-51.310465107239615
negative,-51.018393977850415
negative,-51.215503399944545
negative,-50.77917628890234
negative,-50.8860009764565
negative,-51.45623555141692
negative,-50.86344254120213
negative,-51.41460994361959
negative,-50.74899934535764
negative,-50.22944830230598
negative,-50.376377618629114
negative,-49.9430396746679
negative,-49.641993205922745
negative,-50.491745155422436
negative,-50.55653803937085
negative,-50.66336272692501
negative,-49.826134557160486
negative,-50.84082140105273
negative,-50.172425138590896
negative,-50.90409487839738
negative,-50.81826296579836
negative,-50.23848428013543
negative,-50.60234904967744
negative,-50.59940417206605
negative,-50.56477965030915
negative,-50.86205340441475
negative,-50.75842486350192
negative,-50.468133082778465
negative,-51.190041160680735
negative,-51.38368637387351
negative,-51.10436846149322
negative,-51.08459569043874
negative,-50.095776353127874
negative,-50.626650901866626
negative,-50.69728488844019
negative,-50.8521410604802
negative,-51.04185278302199
negative,-50.80132391179446
negative,-50.79837903418307
negative,-50.76375451242617
negative,-50.82263892533177
negative,-50.667107944895484
negative,-50.14755690184383
negative,-50.8219641169355
negative,-50.80416748862169
negative,-50.44934239020697
negative,-50.86629602612046
negative,-51.05070365462716
negative,-51.073306156714864
negative,-51.592935949426646
negative,-51.675822984414275
negative,-51.050747721460496
negative,-51.291435806099535
negative,-50.91850789730219
negative,-51.455934318327785
negative,-50.06192838414963
negative,-50.7185389709275
negative,-50.75571815938479
negative,-51.22705019034175
negative,-51.5277670906987
negative,-51.120282288901585
negative,-51.892331220215496
negative,-52.07647257145324
negative,-51.647769343958345
negative,-51.977918442873204
negative,-52.27075055767086
negative,-51.98694282663391
negative,-52.06452576758645
negative,-52.17135045514061
negative,-52.80790925300251
negative,-52.7157293763423
negative,-52.97800741790132
negative,-52.75993568114399
negative,-51.90335616799143
negative,-51.552133019820545
negative,-52.4236582469531
negative,-52.58230774759929
negative,-52.023255559622534
negative,-52.77941716969342
negative,-52.27245607207765
negative,-53.10979480265605
negative,-52.53001611699312
negative,-52.427356310951005
negative,-52.409559682637195
negative,-52.30032316967062
negative,-52.458972670316804
negative,-52.44725248599375
negative,-51.39004832690936
negative,-52.40194950660172
negative,-52.38217673554723
negative,-51.69876950897147
negative,-51.74818249665108
negative,-51.39335739823637
negative,-49.905075667635884
negative,-50.26984928830765
negative,-50.63441341782444
negative,-50.699206301772854
negative,-50.34722273810522
negative,-51.06107260440728
negative,-51.058286940207395
negative,-50.995903745679335
negative,-50.75977023811583
negative,-50.77256029511996
negative,-51.54460922643387
negative,-51.01481185319609
negative,-51.97657250705179
negative,-51.48508886915247
negative,-51.28372818738093
negative,-51.86235479225669
negative,-52.09858723385542
negative,-51.710121096694806
negative,-51.89704715503671
negative,-51.880219261593616
negative,-52.245868964438436
negative,-51.12682808508637
negative,-51.38483380431797
negative,-51.49139221460317
negative,-51.55618509855158
negative,-52.42501249880177
negative,-52.5078995337894
negative,-52.476837311893796
negative,-51.918051401186005
negative,-52.000938436173634
negative,-52.42222683460189
negative,-52.58087633524807
negative,-52.57793145763668
negative,-52.4024540635474
negative,-51.89549296593164
negative,-52.28801086770291
negative,-50.41603791142065
negative,-50.84539492488586
negative,-51.52379558015194
negative,-50.85818498188999
negative,-51.29014826250791
negative,-51.87008616158235
negative,-51.20153068570901
negative,-51.166906163952106
negative,-51.71807356636956
negative,-50.6976378696929
negative,-51.149163085557724
negative,-51.76526771741339
negative,-51.769201208064366
negative,-51.676650140614484
negative,-51.87324023141864
negative,-51.93929937296318
negative,-51.02582800827524
negative,-52.07757540668738
negative,-52.18440009424154
negative,-52.26728712922917
negative,-52.264501465029284
negative,-52.14404503067336
negative,-51.32782034323208
negative,-51.77453085698862
negative,-52.051897489093
negative,-52.116313087370536
negative,-51.94462902188743
negative,-51.91768152219402
negative,-51.526588358755404
negative,-51.866268763581424
negative,-52.14482158345203
negative,-52.6298268544069
negative,-51.99575386585063
negative,-51.493999451112785
negative,-52.02235448096734
negative,-52.44646249263618
negative,-52.6239211667639
negative,-53.50279478563196
negative,-52.727960190118175
negative,-53.055164411421636
negative,-52.5937442232192
negative,-52.07419318016754
negative,-52.63483178171713
negative,-53.30011281159088
negative,-53.47146410582449
negative,-53.07697885218647
negative,-53.319230410262605
negative,-53.426055097816764
negative,-53.82759986664764
negative,-53.98624936729382
negative,-53.4034966625624
negative,-53.837181649692425
negative,-52.41467732525153
negative,-53.856663138241856
negative,-53.42033602719965
negative,-54.0283912705583
negative,-54.09739528971423
negative,-53.9937667488014
negative,-53.504602279499444
negative,-53.53621863886524
negative,-53.022744039804344
negative,-53.683147955188375
negative,-52.69075782325041
negative,-52.63891186696037
negative,-53.56486817433767
negative,-52.89925757607572
negative,-53.562082510137785
negative,-53.45942270409567
negative,-52.67936890998923
negative,-52.97235778152265
negative,-50.35929402130676
negative,-50.61729974053836
negative,-51.16670387647144
negative,-51.04369264985223
negative,-51.341376886399274
negative,-51.33843200878788
negative,-51.32160411534479
negative,-51.7354237842098
negative,-51.6468062074109
negative,-51.71581022656682
negative,-51.73612783100949
negative,-51.63249929009666
negative,-51.4977384898095
negative,-50.995984075071654
negative,-51.18962928826442
negative,-51.520034144073634
negative,-51.58609328561817
negative,-51.50026137301915
negative,-51.567621848908075
negative,-51.463993307995246
negative,-51.385818177174656
negative,-51.368021548860845
negative,-50.866267134123
negative,-51.34955011215075
negative,-51.61590311604405
negative,-51.770759288084065
negative,-52.13553290875583
negative,-52.218419943743456
negative,-51.59613034498957
negative,-51.48176589880519
negative,-52.43771384374456
negative,-52.793472766484875
negative,-52.19888250929869
negative,-52.28176954428632
negative,-52.278983880086436
negative,-52.55792558815917
negative,-52.26215598664334
negative,-52.176324074044324
negative,-52.15852744573051
negative,-52.93057637704442
negative,-52.05403277214306
negative,-51.99641002641257
negative,-52.102968436697765
negative,-52.5623348377009
negative,-52.36097415592936
negative,-53.03345737750289
negative,-53.098250261451305
negative,-53.384354098427174
negative,-53.45733089988585
negative,-53.52339004143038
negative,-52.23763907864688
negative,-53.32311493298687
negative,-53.30531830467306
negative,-51.882813980232164
negative,-52.09751564334962
negative,-52.20407405363481
negative,-52.969040870482175
negative,-53.21797510566833
negative,-53.50225846735021
negative,-53.582359838137954
negative,-52.98956682792317
negative,-53.36525683625135
negative,-52.85829573863558
negative,-52.60104154870038
negative,-52.66583443264879
negative,-52.107048521941
negative,-52.347780673413375
negative,-52.244152132500545
negative,-52.440494436503286
negative,-49.72106167102274
negative,-49.995587900667516
negative,-50.51521769337929
negative,-51.347830561036176
negative,-51.45438897132137
negative,-51.30511937991082
negative,-51.48926073114856
negative,-52.24282662322112
negative,-51.27109087322098
negative,-52.22707166461766
negative,-52.251759634593434
negative,-52.62797272333998
negative,-52.57336224604807
negative,-52.57041736843668
negative,-52.23214607695046
negative,-52.79807088823879
negative,-52.59779577979528
negative,-51.985715998058986
negative,-51.372196490158025
negative,-51.73676061967482
negative,-52.5994806400309
negative,-52.58651256917451
negative,-52.09251954241513
negative,-52.35286525153048
negative,-52.774153649958734
negative,-52.93280315060492
negative,-52.26719255234297
negative,-52.333251693887505
negative,-51.43357532503945
negative,-51.69158104427105
negative,-51.79813945455624
negative,-51.87572239550879
negative,-52.304900011926826
negative,-52.21906809932781
negative,-52.28807211848373
negative,-51.36315892728211
negative,-51.792515940747315
negative,-52.241202769020354
negative,-52.34229691476324
