real,prediction
positive,-0.5097227236054269
positive,-0.49446966436386486
positive,-0.4962658420457031
positive,-0.4886731806379404
positive,-0.4871893389168718
positive,-0.4718934804676836
positive,-0.4805158020012723
positive,-0.5083939051243741
positive,-0.52417965537158
positive,-0.4914465039598767
positive,-0.4787189766023293
positive,-0.4970079793823491
positive,-0.4775881044806773
positive,-0.4759792037279431
positive,-0.475504602810416
positive,-0.49264623441984257
positive,-0.4993764775320958
positive,-0.4973576696365051
positive,-0.5362693608968261
positive,-0.49582797166337417
positive,-0.5069178503920566
negative,-0.5616809494947705
negative,-0.5516316926619863
negative,-0.5335065668741309
negative,-0.5398451055508235
negative,-0.5489621024571433
negative,-0.5382005448943223
negative,-0.5334575110217386
negative,-0.5173727026116205
negative,-0.5292485602210003
negative,-0.5298934060144603
negative,-0.5004849976693152
negative,-0.5029638416693187
negative,-0.5431394617800819
negative,-0.5274826238095243
negative,-0.5246959307518374
negative,-0.4953054613558501
negative,-0.4972430545824474
negative,-0.4985863796127923
negative,-0.5181151056065816
negative,-0.4940891986820631
negative,-0.5096647419057533
negative,-0.503613363928773
negative,-0.5133147282010802
negative,-0.5190761254256047
negative,-0.5246249458675257
negative,-0.4907545414774627
negative,-0.5109448844773632
negative,-0.5074950641865952
negative,-0.5024344329973939
negative,-0.5228206601347181
negative,-0.5141854431317257
negative,-0.529079968251327
negative,-0.5401368979701414
negative,-0.5363688882686728
negative,-0.5317311091591524
negative,-0.5387630903113743
negative,-0.49569859381175013
negative,-0.49422124629377195
negative,-0.49391562920780757
negative,-0.514068630353402
negative,-0.4919915334935919
negative,-0.5112695316804574
negative,-0.49744647985244345
negative,-0.5032743296327357
negative,-0.5183906775955502
negative,-0.512147978355156
negative,-0.5195601325904246
negative,-0.5195217239835772
negative,-0.5189918086759596
negative,-0.5187986690770595
negative,-0.5297682486267357
negative,-0.4927136616500688
negative,-0.4961795680561722
negative,-0.49305042271384897
negative,-0.49588539319905584
negative,-0.5205093079709185
negative,-0.5144722668627202
negative,-0.5219162928237386
negative,-0.5143286899842987
negative,-0.5049985796437213
negative,-0.5095103610035866
negative,-0.5052256848338876
negative,-0.5047608844296095
negative,-0.52241616426503
negative,-0.5119635187146621
negative,-0.5213729738377929
negative,-0.5090435979491265
negative,-0.5113878732791288
negative,-0.5149547109870725
negative,-0.5042125566473302
negative,-0.4943976867326496
negative,-0.484075240118134
negative,-0.4888105909835529
negative,-0.4935910564678673
negative,-0.4810457549400973
negative,-0.49378597608012614
negative,-0.4879227279762528
negative,-0.49825111218232526
negative,-0.5041538256554636
negative,-0.5145245507277059
negative,-0.5170222435069641
negative,-0.5228314234264325
negative,-0.5016819328984138
negative,-0.506063059314153
negative,-0.4905041456098598
negative,-0.47366412743941577
negative,-0.48666934393761674
negative,-0.5053415948950009
negative,-0.48343798848141245
negative,-0.5034128274771569
negative,-0.49785810066670244
negative,-0.4911082625798508
negative,-0.475172207770913
negative,-0.4829934816484352
negative,-0.47906176387363775
negative,-0.4903516477587815
negative,-0.5036766615914602
negative,-0.51877504266273
negative,-0.4831783035330404
negative,-0.49525966994972337
negative,-0.4984560890065148
negative,-0.46910456147140084
negative,-0.4900375991927962
negative,-0.4845270611367305
negative,-0.4876812067122164
negative,-0.48730333880886617
negative,-0.49186576484467187
negative,-0.4916983828263299
negative,-0.5016783490282973
negative,-0.4929550148506136
negative,-0.5036688945389014
negative,-0.46820789588139383
negative,-0.4738489455752885
negative,-0.5070117960814008
negative,-0.4868946284739571
negative,-0.49248978790404
negative,-0.5315813549990279
negative,-0.5302644754491651
negative,-0.5181862271656148
negative,-0.516570551794071
negative,-0.5146114240534087
negative,-0.5062642839307548
negative,-0.5058557988116669
negative,-0.5146546624541308
negative,-0.5080598742943626
negative,-0.5115352459522563
negative,-0.48642030706421346
negative,-0.5080810092364813
negative,-0.4765131216076883
negative,-0.5101959870798862
negative,-0.5173390160464162
negative,-0.49253725521644737
negative,-0.48403075868803574
negative,-0.5047516523455354
negative,-0.49993913096794884
negative,-0.49780777324861597
negative,-0.49641201648689215
negative,-0.5157895707095752
negative,-0.5032756695999459
negative,-0.49862286338652245
negative,-0.4969701093425192
negative,-0.4729783187452829
negative,-0.4728917654238882
negative,-0.4835809188462556
negative,-0.49608499913460297
negative,-0.49453457106961524
negative,-0.4700792194299545
negative,-0.4801840732438928
negative,-0.488637555890508
negative,-0.47619879304894325
negative,-0.49277626649218376
negative,-0.4842900806354578
negative,-0.5229353313258077
negative,-0.5089072940559033
negative,-0.4817414336494452
