real,prediction
positive,1.1656854249492379
positive,1.248528137423857
positive,1.4142135623730951
positive,1.331370849898476
positive,1.4142135623730951
positive,1.4142135623730951
positive,1.331370849898476
positive,1.331370849898476
positive,1.331370849898476
positive,1.4142135623730951
positive,1.331370849898476
positive,1.248528137423857
positive,1.4142135623730951
positive,1.331370849898476
positive,1.4142135623730951
positive,1.331370849898476
positive,1.331370849898476
positive,1.248528137423857
positive,1.6
positive,1.5464101615137753
positive,1.647213595499958
negative,1.37566303550217
negative,1.4777810114122516
negative,1.248528137423857
negative,1.248528137423857
negative,1.4585057479767887
negative,1.331370849898476
negative,1.4142135623730951
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.248528137423857
negative,1.1656854249492379
negative,1.331370849898476
negative,1.082842712474619
negative,1.4142135623730951
negative,1.248528137423857
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.331370849898476
negative,1.4142135623730951
negative,1.248528137423857
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.4142135623730951
negative,1.331370849898476
negative,1.248528137423857
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.331370849898476
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4777810114122516
negative,1.248528137423857
negative,1.248528137423857
negative,1.4142135623730951
negative,1.248528137423857
negative,1.4142135623730951
negative,1.248528137423857
negative,1.082842712474619
negative,1.248528137423857
negative,1.4142135623730951
negative,1.4777810114122516
negative,1.1656854249492379
negative,1.248528137423857
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.082842712474619
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.082842712474619
negative,1.1656854249492379
negative,1.248528137423857
negative,1.082842712474619
negative,1.4142135623730951
negative,1.082842712474619
negative,1.248528137423857
negative,1.248528137423857
negative,1.4142135623730951
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.4142135623730951
negative,1.082842712474619
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.1656854249492379
negative,1.082842712474619
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.082842712474619
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.0
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.4142135623730951
negative,1.248528137423857
negative,1.4142135623730951
negative,1.248528137423857
negative,1.0
