real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,226.352236925016
negative,236.97258979206043
negative,272.4304242806132
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,272.4304242806132
negative,272.4304242806132
negative,465.75929426591017
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,0.0
negative,272.4304242806132
negative,272.4304242806132
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,516.7753623188407
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,559.7773576979625
negative,272.4304242806132
negative,465.75929426591017
negative,272.4304242806132
negative,307.6734929636631
negative,731.3043478260871
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,0.0
negative,307.6734929636631
negative,272.4304242806132
negative,516.7753623188407
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,307.6734929636631
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,0.0
negative,307.6734929636631
negative,516.7753623188407
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,272.4304242806132
negative,465.75929426591017
negative,465.75929426591017
negative,465.75929426591017
negative,0.0
negative,0.0
negative,236.97258979206043
negative,272.4304242806132
negative,465.75929426591017
negative,516.7753623188407
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,278.03581180424277
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,242.79274312119296
negative,242.79274312119296
negative,278.03581180424277
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,278.03581180424277
negative,313.0641146817897
negative,472.427536231884
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,427.08884688090734
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,465.75929426591017
negative,0.0
negative,0.0
negative,272.4304242806132
negative,307.6734929636631
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,272.4304242806132
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,307.6734929636631
negative,516.7753623188407
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,236.97258979206043
negative,465.75929426591017
negative,631.5311909262756
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,272.4304242806132
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,242.79274312119296
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,278.03581180424277
negative,313.0641146817897
negative,472.42753623188423
negative,472.42753623188423
negative,0.0
negative,0.0
negative,242.79274312119296
negative,0.0
negative,278.03581180424277
negative,278.03581180424266
negative,313.0641146817897
negative,472.42753623188423
negative,313.0641146817897
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,242.79274312119296
negative,472.42753623188423
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,242.79274312119296
negative,278.03581180424277
negative,278.03581180424277
negative,472.427536231884
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,472.42753623188423
negative,278.03581180424266
negative,313.0641146817897
negative,523.1758034026464
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,278.03581180424266
negative,278.03581180424277
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,450.5019953791221
negative,472.427536231884
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,289.3539697542531
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,272.4304242806132
negative,516.7753623188407
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,465.75929426591017
negative,307.6734929636631
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,272.4304242806132
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,272.4304242806132
negative,628.6074354127284
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.97258979206043
negative,272.4304242806132
negative,0.0
negative,0.0
negative,0.0
negative,272.4304242806132
negative,465.75929426591017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.00614366729678
negative,472.42753623188423
negative,0.0
negative,0.0
negative,472.42753623188423
negative,278.03581180424266
negative,0.0
negative,0.0
negative,0.0
negative,313.0641146817897
negative,278.03581180424266
negative,630.4347826086956
negative,472.427536231884
negative,0.0
negative,0.0
negative,278.03581180424277
negative,0.0
negative,472.42753623188423
negative,278.03581180424266
negative,0.0
negative,0.0
negative,278.03581180424266
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,278.03581180424277
negative,278.03581180424266
negative,313.0641146817897
negative,472.42753623188423
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,313.0641146817897
negative,472.42753623188423
negative,278.03581180424277
negative,313.0641146817897
negative,472.427536231884
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,472.42753623188423
negative,0.0
negative,0.0
negative,0.0
negative,486.21928166351597
negative,486.2192816635162
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,865.0661625708887
negative,435.4710144927536
negative,1301.4366729678638
negative,486.21928166351597
negative,536.6997479521111
negative,0.0
negative,0.0
negative,0.0
negative,486.21928166351574
negative,486.21928166351597
negative,0.0
negative,0.0
negative,0.0
negative,435.4710144927536
negative,289.3539697542531
negative,536.6997479521109
negative,536.6997479521109
negative,0.0
negative,254.32566687670652
negative,289.3539697542531
negative,435.4710144927536
negative,536.6997479521109
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,733.7712665406425
negative,0.0
negative,0.0
negative,981.5595463137996
negative,486.21928166351597
negative,435.4710144927536
negative,1301.4366729678638
negative,486.21928166351597
negative,536.6997479521109
negative,486.21928166351597
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,435.4710144927536
negative,613.8668346985928
negative,536.6997479521109
negative,0.0
negative,0.0
negative,0.0
negative,824.7731568998113
negative,486.2192816635162
negative,486.2192816635162
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
