real,prediction
positive,2.709277862246163e+31
positive,2.6528077588227223e+31
positive,2.418001860986443e+31
positive,2.588190266556868e+31
positive,2.5003374222191425e+31
positive,2.323126753708855e+31
positive,2.4483442484254002e+31
positive,2.58904408907428e+31
positive,2.7002519420595414e+31
positive,2.4644048438679247e+31
positive,2.3524597741946625e+31
positive,2.4490450204706545e+31
positive,2.2844084405657553e+31
positive,2.2494250762109913e+31
positive,2.1768273202356234e+31
positive,2.307207857991529e+31
positive,2.350248432948085e+31
positive,2.490816682098669e+31
positive,2.7223137539563558e+31
positive,2.520107511472254e+31
positive,2.5752436705536135e+31
negative,3.1789145449839957e+31
negative,3.1657551917069047e+31
negative,2.97891440602527e+31
negative,2.9737384446522854e+31
negative,3.019806584548897e+31
negative,2.9692480998558828e+31
negative,2.7336855620300193e+31
negative,2.7990682623961464e+31
negative,2.730012436903869e+31
negative,2.709222788520622e+31
negative,2.634116721747355e+31
negative,2.6535907609287014e+31
negative,2.8847806254307045e+31
negative,2.7722830837532204e+31
negative,2.7357263395574165e+31
negative,2.593589654694398e+31
negative,2.5951060173136218e+31
negative,2.551145689346714e+31
negative,2.65063642104865e+31
negative,2.573226661856088e+31
negative,2.5686863990382507e+31
negative,2.591654272666197e+31
negative,2.586850565401866e+31
negative,2.6260638812656753e+31
negative,2.7016745980090757e+31
negative,2.5682747784568754e+31
negative,2.6640833652089203e+31
negative,2.645265189605363e+31
negative,2.560871554605524e+31
negative,2.6800018334716866e+31
negative,2.5949271077384397e+31
negative,2.717143614903097e+31
negative,2.8094738624191026e+31
negative,2.809725653307658e+31
negative,2.8832540490880424e+31
negative,2.93747653783081e+31
negative,2.729460292046526e+31
negative,2.692322156492915e+31
negative,2.6737027398156424e+31
negative,2.8459051662681234e+31
negative,2.651170541676092e+31
negative,2.76853037480513e+31
negative,2.666592230249626e+31
negative,2.685830810964236e+31
negative,2.7856663210012365e+31
negative,2.6855123405090826e+31
negative,2.704899247356503e+31
negative,2.759445891883699e+31
negative,2.6446208405007137e+31
negative,2.702111780344407e+31
negative,2.758728976551104e+31
negative,2.5188552949795875e+31
negative,2.4559109186387245e+31
negative,2.5159360242373564e+31
negative,2.5550114513430924e+31
negative,2.7470147860499646e+31
negative,2.6370116535944763e+31
negative,2.6332036789415835e+31
negative,2.5852746729262783e+31
negative,2.5661767798916664e+31
negative,2.6116435106999474e+31
negative,2.631574668198558e+31
negative,2.6876098909976498e+31
negative,2.673157033122819e+31
negative,2.6868738083537306e+31
negative,2.7802094923988586e+31
negative,2.6399193892427596e+31
negative,2.678355846870997e+31
negative,2.735116671103143e+31
negative,2.5658096711755897e+31
negative,2.501334114013043e+31
negative,2.527213431904053e+31
negative,2.37801677133074e+31
negative,2.3783385270722814e+31
negative,2.5635502012775105e+31
negative,2.493732169150372e+31
negative,2.64133770878228e+31
negative,2.45772359418244e+31
negative,2.754958502909392e+31
negative,2.652135285688891e+31
negative,2.623340556491789e+31
negative,2.4692895051813945e+31
negative,2.448946833091642e+31
negative,2.5589660889753207e+31
negative,2.3798597354677407e+31
negative,2.2658641101323127e+31
negative,2.385121145300801e+31
negative,2.3463028543426536e+31
