real,prediction
positive,0.9999841
positive,0.9999968
positive,0.88402617
positive,0.9939604
positive,0.9951311
positive,0.99629414
positive,0.998489
positive,0.9983555
positive,0.99999666
positive,0.9985528
positive,0.99891245
positive,0.9999887
positive,0.99894047
positive,0.99877465
positive,0.99994636
positive,0.9999498
positive,0.9999883
positive,0.9999882
positive,0.9999937
positive,0.998996
positive,0.99998766
negative,0.32850683
negative,0.7149923
negative,0.78113043
negative,0.8331142
negative,0.43918428
negative,0.7923157
negative,0.9996959
negative,0.99990237
negative,0.9997685
negative,0.9999889
negative,0.9999965
negative,0.99999905
negative,0.5172883
negative,0.97139275
negative,0.9915782
negative,0.9985562
negative,0.99965274
negative,0.99997526
negative,0.9999965
negative,0.9999839
negative,0.9999986
negative,0.9999993
negative,0.99999976
negative,1.0
negative,0.8187986
negative,0.9995018
negative,0.99964935
negative,0.99990976
negative,0.9999993
negative,0.9999998
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.46490532
negative,0.8326088
negative,0.9916564
negative,0.99789
negative,0.9993644
negative,0.99160653
negative,0.9999
negative,0.9999804
negative,0.99999917
negative,0.99999976
negative,0.99999917
negative,0.9999844
negative,0.99999845
negative,1.0
negative,0.9999994
negative,1.0
negative,1.0
negative,0.9999706
negative,0.99997824
negative,0.999982
negative,0.99999976
negative,1.0
negative,0.9989815
negative,0.9994067
negative,0.9995346
negative,0.99996316
negative,0.9999728
negative,0.9999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.988016
negative,0.99945194
negative,0.99988407
negative,0.99993885
negative,0.999982
negative,0.99999976
negative,0.99999917
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.5481727
negative,0.8903304
negative,0.55691063
negative,0.8630843
negative,0.8935084
negative,0.9949089
negative,0.9999989
negative,1.0
negative,1.0
negative,0.9937494
negative,0.99898726
negative,0.9997127
negative,0.99974394
negative,1.0
negative,0.9999994
negative,1.0
negative,1.0
negative,0.5127929
negative,0.8858001
negative,0.87807894
negative,0.9692084
negative,0.9996214
negative,0.9995957
negative,0.99999917
negative,0.9999964
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9924997
negative,0.9999865
negative,0.9999999
negative,1.0
negative,1.0
negative,1.0
negative,0.91842693
negative,0.949092
negative,0.99168944
negative,0.99773395
negative,0.9976492
negative,0.9999822
negative,0.9999968
negative,0.7837111
negative,0.99704134
negative,0.997818
negative,0.99842465
negative,0.99990356
negative,0.9999949
negative,0.79769206
negative,0.96929455
negative,0.9972811
negative,0.99959207
negative,0.99993885
negative,0.9999992
negative,1.0
negative,1.0
negative,0.9385669
negative,0.9532178
negative,0.98978937
negative,0.9974294
negative,0.9999807
negative,0.99999475
negative,0.9999223
negative,0.9999789
negative,0.9999943
negative,0.9999965
negative,0.99999636
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,0.9258798
negative,0.9966309
negative,0.99793017
negative,0.9978543
negative,0.9999931
negative,0.999996
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,0.8709998
negative,0.99997455
negative,0.99979913
negative,0.9999987
negative,0.9999906
negative,0.9999996
negative,1.0
negative,0.99974215
negative,0.9999279
negative,0.9999753
negative,0.9999963
negative,1.0
negative,0.8838594
negative,0.99956423
negative,0.9999914
negative,0.9999962
negative,0.99999917
negative,1.0
negative,1.0
negative,0.99812424
negative,0.99999857
negative,1.0
negative,1.0
negative,1.0
negative,0.91977066
negative,0.9991226
negative,0.99983144
negative,0.99996704
negative,0.99999183
negative,1.0
negative,1.0
negative,1.0
negative,0.9151131
negative,0.9016706
negative,0.99463725
negative,0.9967591
negative,0.9998482
negative,0.9999633
negative,0.9999993
negative,0.9999994
negative,1.0
negative,1.0
negative,1.0
negative,0.9997841
negative,0.9998147
negative,0.9999994
negative,0.9999997
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.891611
negative,0.9996234
negative,0.99998367
negative,0.9999809
negative,0.999997
negative,1.0
negative,1.0
negative,1.0
negative,0.93503475
negative,0.9561796
negative,0.9999293
negative,0.9999172
negative,0.9999974
negative,0.9999999
negative,1.0
negative,0.9999926
negative,0.9999996
negative,0.9999999
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999974
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999523
negative,0.9999967
negative,0.99999744
negative,0.99999934
negative,1.0
negative,1.0
negative,0.9719437
negative,0.9999421
negative,0.9999875
negative,0.99999654
negative,0.9999994
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.8753369
negative,0.9735434
negative,0.8461026
negative,0.9763357
negative,0.9945015
negative,0.99868894
negative,0.9999964
negative,0.99999756
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.81212634
negative,0.958162
negative,0.9671993
negative,0.999771
negative,0.9999894
negative,0.9999995
negative,0.9999999
negative,1.0
negative,1.0
negative,0.9983944
negative,0.99961555
negative,0.99989206
negative,0.9999999
negative,1.0
negative,1.0
negative,0.9294254
negative,0.8824081
negative,0.9406935
negative,0.93828857
negative,0.98786277
negative,0.99352324
negative,0.99973714
negative,0.9999995
negative,0.95687747
negative,0.99967146
negative,0.999999
negative,0.99998367
negative,0.9999994
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9839306
negative,0.9228759
negative,0.9882153
negative,0.9999807
negative,0.9995471
negative,0.9999765
negative,0.9999989
negative,0.9999994
negative,0.9999991
negative,0.9999992
negative,1.0
negative,0.98767626
negative,0.98856735
negative,0.9975047
negative,0.9994885
negative,0.99999976
negative,1.0
negative,1.0
negative,0.8175183
negative,0.9915494
negative,0.999761
negative,0.9999993
negative,1.0
negative,1.0
negative,1.0
negative,0.9904984
negative,0.9874346
negative,0.9984068
negative,0.99968517
negative,0.99992186
negative,0.9999777
negative,0.99989444
negative,0.9999962
negative,0.9999947
negative,0.999999
negative,0.99999976
negative,1.0
negative,1.0
negative,0.9987062
negative,0.99963486
negative,0.9992118
negative,0.9977499
negative,0.99938333
negative,0.9999411
negative,0.99996245
negative,0.99999714
negative,0.99999917
negative,0.9999989
negative,0.9999991
negative,0.99999976
negative,0.9996803
negative,0.99970716
negative,0.9999422
negative,0.9999986
negative,1.0
negative,1.0
negative,1.0
negative,0.9987018
negative,0.99974525
negative,0.9999418
negative,0.9999995
negative,0.9999994
negative,1.0
negative,1.0
negative,1.0
negative,0.9764451
negative,0.9990785
negative,0.9944662
negative,0.99557936
negative,0.9989761
negative,0.9999995
negative,0.48806727
negative,0.83245325
negative,0.9715444
negative,0.99338484
negative,0.99972594
negative,0.9988803
negative,0.9998111
negative,0.9997842
negative,0.9999994
negative,0.99999005
negative,1.0
negative,1.0
negative,0.865973
negative,0.99864376
negative,0.9997479
negative,1.0
negative,1.0
negative,0.94461524
negative,0.9444858
negative,0.9982063
negative,0.9978845
negative,0.99826545
negative,0.9999037
negative,0.9999172
negative,0.9999956
negative,1.0
negative,0.99699914
negative,0.99999356
negative,1.0
negative,1.0
negative,0.99997056
negative,0.9999945
negative,0.9999996
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999956
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999963
negative,0.9999999
negative,1.0
negative,0.9533479
negative,0.99830157
negative,0.9985235
negative,0.99967664
negative,0.99999744
negative,0.9999969
negative,0.9999998
negative,0.9999999
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.7358807
negative,0.9901835
negative,0.95163584
negative,0.99079907
negative,0.9996647
negative,0.9999998
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99753726
negative,0.99828154
negative,0.9999943
negative,0.9999964
negative,0.99999976
