real,prediction
positive,549.5533550011739
positive,610.9976567572971
positive,585.2919747644313
positive,686.2594791029952
positive,686.9180586830227
positive,689.6037535831385
positive,700.2169454976608
positive,653.5260452322002
positive,488.3916629828618
positive,699.8318188554014
positive,701.3527274402588
positive,550.5216943679858
positive,702.6057484893537
positive,703.3789211086697
positive,745.9247229886782
positive,602.6182998606838
positive,551.8310283687898
positive,550.4298052607503
positive,536.8265629681779
positive,642.2574391572339
positive,538.5111008771241
negative,573.7451532475817
negative,611.6000596482949
negative,607.6887919782337
negative,613.7052561044593
negative,575.7843733525061
negative,608.4142587589971
negative,716.7521360089297
negative,737.7736289205942
negative,723.8039736880189
negative,738.6104090741557
negative,740.8461969140142
negative,720.9443392814836
negative,577.6725428051025
negative,655.9148766400293
negative,676.4651385548799
negative,713.1176532873279
negative,726.2370214338032
negative,734.8531182293938
negative,740.5473557212058
negative,740.7149869286814
negative,722.4978924816381
negative,727.6758279624781
negative,715.9787430456443
negative,683.2476715256327
negative,619.0749601937076
negative,720.1346992012993
negative,726.1796674412886
negative,740.7430504679749
negative,728.6783982978922
negative,715.6372186197337
negative,689.213535152971
negative,688.0172679051407
negative,618.5993201557601
negative,622.4354974020669
negative,578.6586603298884
negative,615.5453907713936
negative,684.3166774608383
negative,711.9843144527966
negative,719.043326363836
negative,682.4367130648633
negative,740.5203465265975
negative,738.9194331926484
negative,727.6913915009221
negative,715.2092052797082
negative,726.1933957561766
negative,739.809481651386
negative,721.1236870646713
negative,682.5277230392362
negative,727.3790666908949
negative,682.9560351578856
negative,687.7456369283574
negative,733.4354789862964
negative,733.260799373889
negative,740.4451355605879
negative,715.8782894020483
negative,586.3822489564874
negative,716.1543028906433
negative,723.1591802731997
negative,723.8250650213273
negative,732.6126684731538
negative,738.8190174189288
negative,721.0234409769777
negative,682.989088079381
negative,663.1929658937306
negative,687.9916535911791
negative,619.3101546660813
negative,688.2933518281209
negative,663.1510007650934
negative,623.360576498294
negative,675.3447256211391
negative,717.4177881198949
negative,738.7281040392852
negative,739.9361325324172
negative,733.6716484716483
negative,715.5158035094963
negative,727.911920128869
negative,663.1849691236985
negative,688.8696062907468
negative,586.6382445803625
negative,623.5726903927
negative,577.4474770224932
negative,610.971707695967
negative,579.5212962596847
negative,616.276609265223
negative,618.3764989151915
negative,685.6889501824862
negative,722.8569840824043
negative,684.5845690155837
negative,664.9657336237308
negative,678.7398472002121
negative,713.3403682343727
negative,720.5473776096173
negative,729.7969297632354
negative,685.8444656528013
negative,731.8412218624268
negative,666.0703412574791
negative,588.6600377206765
negative,580.2435801092645
negative,620.2169113344459
negative,620.925727480075
negative,659.0627994763382
negative,722.7947448604758
negative,721.855983690833
negative,726.7844823866564
negative,745.1574697754777
negative,719.0278346997458
negative,686.4254675781566
negative,622.2038177295415
negative,622.8635232213418
negative,626.0485606270524
negative,684.6679005367579
negative,743.6333483078627
negative,718.5992333980989
negative,684.6882781167639
negative,621.4009282364294
negative,588.1676979491589
negative,620.6747552493498
negative,621.3999085424609
negative,667.7824059039839
negative,688.6296836178444
negative,694.8548059779845
negative,752.472402997892
negative,752.5777711718243
negative,591.0534130667897
negative,689.416554474258
negative,696.374448861509
negative,698.5209435899914
negative,738.6490252453575
negative,748.0787732316206
negative,593.0201766155309
negative,630.3351246555394
negative,692.8434449795187
negative,728.648267813346
negative,740.44221078361
negative,755.4547231182507
negative,741.0386012308111
negative,701.2716224686466
negative,625.2222430650892
negative,631.3345173610909
negative,671.7399464002775
negative,692.650529846965
negative,757.2021607194016
negative,750.072326943693
negative,743.5778348270518
negative,756.3487393794587
negative,749.3163334298338
negative,756.98975080947
negative,757.8823899843741
negative,737.7865621209206
negative,729.9949256754173
negative,729.496151496315
negative,701.487088034109
negative,623.3962210807024
negative,690.6622127562536
negative,699.4644710634188
negative,697.5467558685823
negative,747.2710521051748
negative,755.9192387045586
negative,734.3868579417586
negative,694.1591777427928
negative,674.256603404127
negative,632.1660627725929
negative,619.1801223815539
negative,737.3572504851114
negative,728.702287265293
negative,725.7051950703818
negative,744.2607633702634
negative,732.1577008973062
negative,622.4311866437251
negative,729.8564629853038
negative,744.5310806435284
negative,738.0012089952633
negative,746.4142755002977
negative,687.768443097953
negative,618.4748286888513
negative,727.7611018602659
negative,744.04344203213
negative,745.5820314863196
negative,731.8220080618464
negative,692.846150963227
negative,627.4776125733333
negative,713.6353324557158
negative,725.9735967110291
negative,688.1580185201049
negative,667.4835002852966
negative,623.5052391221453
negative,620.5922870149874
negative,715.7958126537418
negative,730.435483808751
negative,747.1640828744477
negative,745.9094595566842
negative,688.9114130386041
negative,693.9275753454573
negative,624.2591623257049
negative,615.6824201143631
negative,623.3239815640667
negative,684.1466486092509
negative,689.7387780136888
negative,732.188579940019
negative,746.8849330501431
negative,729.4505143374025
negative,730.3281282725738
negative,722.2430809016536
negative,670.3721340573416
negative,591.3416739220847
negative,727.1523107265946
negative,733.4532788767194
negative,730.4969906458248
negative,736.7452030016074
negative,691.225624724922
negative,723.6508727542194
negative,626.8431179432513
negative,592.7594936209156
negative,630.824652068908
negative,616.7587902834957
negative,724.198366574415
negative,741.4375919631142
negative,739.7285110387562
negative,749.546803673695
negative,723.2100892556876
negative,694.2169995435336
negative,629.3646145393285
negative,624.7372752128582
negative,631.3947010064594
negative,734.1128911424682
negative,742.3434007431213
negative,756.5858642663665
negative,736.7868159863984
negative,730.3197961970545
negative,750.1257224508487
negative,737.4448970375742
negative,744.1390477147856
negative,743.6576100222243
negative,697.3238558285726
negative,676.3410865033492
negative,631.159105194914
negative,631.7375250581669
negative,756.3565735761654
negative,743.3455039917894
negative,730.5184699695425
negative,743.3712719996307
negative,697.0986539092346
negative,702.4782423239594
