real,prediction
positive,857248738.3520554
positive,857248738.3704102
positive,1162132035.367156
positive,783137086.0205368
positive,181066018.2164026
positive,600000001.0036112
positive,1.0003392251884449
positive,200000001.01742637
positive,150000001.0497531
positive,181066018.21812376
positive,250000000.99738893
positive,559319806.1720399
positive,600000001.0072329
positive,600000000.9969264
positive,300000000.99879867
positive,250000000.97838417
positive,857248738.3444288
positive,357248738.3513934
positive,100000001.06127599
positive,300000001.1018937
positive,50000001.078896806
negative,1.0929105184496875
negative,386984849.17969644
negative,1.0428408690006141
negative,1.0326387014293341
negative,1.056667771829967
negative,1.0398872965687946
negative,255177670.57178587
negative,1.0373982630699918
negative,300000001.03040624
negative,550000001.0722797
negative,350000001.0272931
negative,350000001.04697746
negative,1.0311893741531548
negative,400000001.0127331
negative,400000001.0142854
negative,600000001.0105035
negative,400000001.02086973
negative,800000001.0155672
negative,550000001.0254947
negative,350000001.0301558
negative,1.0255272609544264
negative,650000001.0467978
negative,600000001.0134987
negative,600000001.0456688
negative,650000001.0288918
negative,500000001.0258266
negative,300000001.02557003
negative,300000001.02334225
negative,650000001.0331894
negative,510355340.0919744
negative,55177670.58263059
negative,796599026.8125409
negative,796599026.814542
negative,233137086.0505498
negative,1.030432005354278
negative,1.0380252469792426
negative,1.0175621936464214
negative,1.0124697774211424
negative,1.0205135300222508
negative,1.0454527200532127
negative,1.0181888662969325
negative,1.0538568101449024
negative,1.02353697674316
negative,1.01604855783817
negative,301776696.36003613
negative,350000001.0162554
negative,350000001.0202081
negative,150000001.02550665
negative,50000001.00504291
negative,50000001.00941791
negative,500000001.0216215
negative,1.0197793613024115
negative,1.012508076429513
negative,1.011456868460811
negative,0.9990571769211112
negative,1.00989720173167
negative,1417309704.9154441
negative,1150000001.0243056
negative,450000001.0205285
negative,450000001.02097476
negative,1000000001.0304219
negative,1000000001.02733
negative,1000000001.0293114
negative,350000001.0203212
negative,1150000001.033132
negative,1150000001.0249038
negative,400000001.0446931
negative,400000001.0364446
negative,350000001.0496809
negative,1.0435253481976552
negative,1.0373433110545291
negative,1.0105954668108195
negative,200000001.0075155
negative,200000000.99891654
negative,1.0220841847283144
negative,1.0472669341648355
negative,1.0185429643924313
negative,250000001.01572403
negative,1.0362265147064988
negative,1.0652462516167904
negative,1.0500807101707867
negative,1.0140986547587423
negative,100000001.02073021
negative,357248738.3734969
negative,100000001.00198549
negative,100000000.99158293
negative,50000001.011148386
negative,1.0271180237413844
negative,100000001.01562807
negative,50000001.007919975
negative,50000000.999549724
negative,50000000.999955446
negative,250000001.00879437
negative,50000001.03280697
negative,100000001.00951985
negative,151035534.9176387
negative,50000001.01940946
negative,1.0249040401065055
negative,200000001.0004428
negative,1.0123707882271478
negative,200000001.00558957
negative,100000000.99754559
negative,100000001.00596693
negative,50000001.01502634
negative,1.0050620511935235
negative,50000001.0114496
negative,50000001.02395333
negative,50000001.014711276
negative,101035534.93907662
negative,250000000.99892482
negative,450000001.02409905
negative,100000000.9996218
negative,250000000.9950235
negative,450000001.0350583
negative,150000001.02338403
negative,100000001.02635166
negative,400000001.0859136
negative,250000001.04168946
negative,811390873.9835256
negative,811390873.9797058
negative,400000001.0514865
negative,450000001.01283634
negative,500000001.0119932
negative,1.0194820349420723
negative,757248738.361388
negative,550000001.0244669
negative,0.9967625710950727
negative,500000001.00912935
negative,0.9936557093859857
negative,0.9963189226527878
negative,1.0033011410207329
negative,200000001.01640362
negative,0.9968674079059511
negative,0.9996461983744733
negative,1.0041782284679994
negative,1.011900333068072
negative,101035534.91296747
negative,1.011317784685745
negative,200000001.0274834
negative,200000001.00378084
negative,200000001.00808576
negative,50000000.98973475
negative,50000000.99760649
negative,200000001.00699228
negative,50000001.01106383
negative,50000001.00213166
negative,0.9999763848280327
negative,50000001.021859735
negative,50000001.01495492
negative,50000000.993277155
negative,50000001.01111616
negative,50000001.00700055
negative,1.0235043023007449
negative,608284272.2720945
negative,350000001.00059617
negative,450000001.02373016
negative,300000001.03158385
negative,0.998055865440562
negative,200000001.0306291
negative,450000001.03777206
negative,50000000.99828656
negative,150000001.03915995
negative,1326923882.564067
negative,300000001.0226258
negative,50000001.00226133
negative,500000001.0201912
negative,50000000.99968938
negative,1.0019192030572772
negative,857248738.3605115
negative,1.002860199116386
negative,0.9975664702271793
negative,1.010413292429429
negative,0.9968850419191222
negative,0.9961990256417901
negative,1749858044.8814874
negative,1450000001.0243974
negative,600000001.0033004
negative,350000001.00116014
negative,1000000001.0047061
negative,1063461941.7830852
negative,300000001.0193771
negative,663461941.7946007
negative,357248738.33504665
negative,100000000.9943569
negative,572781746.9194217
negative,572781746.9318135
negative,1006954365.8430208
negative,150000001.0125449
negative,100000001.00566338
negative,400000000.99214613
negative,50000001.00699611
negative,1.0105550673268628
negative,50000001.001242034
negative,50000001.008034244
negative,200000001.00895625
negative,450000001.0065478
negative,450000001.0193025
negative,450000001.0018307
negative,350000000.9961248
negative,350000000.989215
negative,450000001.0224519
negative,150000001.00969076
negative,400000001.0042964
negative,101035534.90825872
negative,250000001.01852107
negative,0.9955029475596684
negative,1.0000653730169797
negative,0.996019229319397
negative,0.9941665488402063
negative,0.9916115272830812
negative,1.0074706662421782
negative,101035534.91779003
negative,200000001.01066655
negative,1.0097709350208643
negative,50000001.00209823
negative,350000001.0150806
negative,200000001.00391173
negative,250000001.0302894
negative,150000001.003861
negative,150000000.9992631
negative,357248738.35873365
negative,50000001.00976902
negative,1.0256946941909362
negative,1326923882.5581284
negative,405177670.53904593
negative,300000001.0034658
negative,200000001.0097035
negative,200000001.00339648
negative,150000000.99766204
negative,1.0096023818280304
negative,0.9989566668735497
negative,0.9991755658066758
negative,150000001.00019854
negative,150000000.9982848
negative,0.9917406924659697
negative,1.0009494062285533
negative,600000001.007386
negative,300000001.00869787
negative,100000001.0002279
negative,100000001.00431511
negative,150000001.02127057
negative,150000001.01753765
negative,763461941.7853767
negative,763461941.7807878
negative,763461941.7889798
negative,200000001.02046213
negative,357248738.3436405
negative,133137086.04137285
negative,250000001.00791273
negative,250000000.99252707
negative,357248738.33221257
negative,250000001.01578254
negative,356213204.43394387
negative,450000000.99008083
negative,100000001.01060429
negative,100000001.01289764
negative,50000001.017218895
negative,1.0076306102563093
negative,1.0080193999967586
negative,1.0038527947761138
negative,1.0074079463717809
negative,200000000.99774736
negative,50000001.0144708
negative,150000001.0020038
negative,150000001.00520226
negative,1.0008014240705432
negative,750000001.0039855
negative,0.9985445333133616
negative,0.998557795114748
negative,100000001.01615304
negative,150000001.00289148
negative,1.01232031020646
negative,500000001.00664157
negative,101035534.91243678
negative,101035534.9083358
negative,200000001.02026406
negative,1.0075633108409456
negative,1.0012017690192443
negative,0.9952560876926955
negative,0.9895292451305302
negative,0.9955195032245177
negative,0.9868090226775126
negative,1.003609509766267
negative,0.9982584021651535
negative,0.9985338394706528
negative,350000001.00559187
negative,350000001.0002478
negative,600000001.0181987
negative,650000001.0186355
negative,650000001.0148518
negative,1.009405014509401
negative,1.0248638935906498
negative,212426407.94003054
negative,1.0710302176227846
negative,1.0094667308393102
negative,1.0111105284798791
negative,1.0093489794594983
negative,1.0187302528786883
negative,200000001.00620955
negative,1.0106113171040225
negative,1.0211214843290066
negative,150000001.0072975
negative,1.0097464841462898
negative,1.0254747985222783
negative,1.0294661495275654
negative,200000001.01172492
negative,1.0184130947742998
negative,101035534.92341824
negative,1.002339820176816
negative,1.0207152265455746
negative,1.0164988192931994
negative,0.9985098021511695
negative,1.011098834751742
negative,1.0058263937527172
negative,1.009097022226186
negative,1.0069019621913875
negative,150000001.01754794
negative,1.008534328967141
negative,1.0070964506857887
negative,1.004940595793902
negative,200000001.0089439
negative,200000001.00195175
negative,350000001.01817846
negative,100000001.00901935
negative,100000001.01037917
negative,100000001.0150012
negative,650000001.0246753
negative,600000001.0124048
negative,0.9957527506911239
negative,50000000.99942984
negative,150000000.99895874
negative,50000000.99919038
negative,1.0011471542142456
negative,1.0089261673230137
negative,350000001.03878003
negative,0.9941371428005763
negative,250000001.0058271
negative,1.0022500577721098
negative,1.0069693975648069
negative,300000000.99650633
negative,0.9972376701245691
negative,0.994861168162501
negative,350000000.9953563
negative,350000000.9984522
negative,0.9996096576586273
negative,50000000.99108621
negative,1250000001.026648
negative,1250000001.0077968
negative,1300000001.0245693
negative,818050866.3148378
negative,818050866.3210107
negative,850000001.0031202
negative,900000001.0087137
negative,750000000.9930022
negative,750000000.9980692
negative,1050000001.0112083
negative,550000001.0028732
negative,550000001.0059097
negative,108284272.26208289
negative,196599026.81636387
negative,1.0022434434146446
