real,prediction
positive,11.046362641702009
positive,10.306550696284946
positive,12.259943782611783
positive,10.25138122684945
positive,10.101662062304758
positive,9.553451574087001
positive,10.322988638727859
positive,10.827620854707533
positive,11.323682618061778
positive,10.31595948060561
positive,10.043016921114836
positive,10.45519309049167
positive,9.767748992387853
positive,9.648176279583467
positive,8.830973656884288
positive,9.885191280647026
positive,10.060352448960302
positive,10.532284639908886
positive,11.84764357765163
positive,11.299791191853618
positive,11.35002515167322
negative,14.02364124991725
negative,13.27525301478023
negative,12.895461900029598
negative,12.741651913385219
negative,13.600979525881785
negative,12.861167580464722
negative,10.440475232703271
negative,10.301253736769338
negative,10.402987806872494
negative,9.870273085498834
negative,9.459117752954805
negative,9.534033647117656
negative,13.087063357228905
negative,11.453629479750399
negative,11.01429659291105
negative,10.102169968241004
negative,9.859637713555376
negative,9.240844754398223
negative,9.45193198881796
negative,9.326922992181716
negative,9.12342823721647
negative,9.251255027078756
negative,9.190833440067403
negative,9.373318679035826
negative,11.670449066598735
negative,9.777552426581767
negative,10.0752918458014
negative,9.734909535772346
negative,9.131682314274368
negative,9.54182505348763
negative,9.246421895576292
negative,9.716986221800907
negative,10.361835205797448
negative,10.345299264303971
negative,13.036003189608762
negative,12.612945583771934
negative,10.89386233322455
negative,10.454529446385202
negative,10.114147136356147
negative,11.364426659449165
negative,9.736277400496315
negative,10.014509315376324
negative,9.46827702404875
negative,9.5431929182116
negative,9.938841350273364
negative,9.71152258392827
negative,9.643365310137227
negative,9.893255751956584
negative,9.583700758398642
negative,9.841101891529917
negative,9.885931681301434
negative,9.449583993721667
negative,9.397430133294998
negative,9.400324750330956
negative,9.399572679390845
negative,10.665410635235304
negative,10.159949172192448
negative,10.12246174636167
negative,9.977228049437246
negative,9.493772571454297
negative,9.58974702498801
negative,9.521589751196968
negative,9.771480193016323
negative,9.847755232668316
negative,9.764156122361177
negative,10.409005106357718
negative,9.618922425436752
negative,9.801407664405176
negative,10.247235467939817
negative,10.714085599658093
negative,9.864996310723333
negative,9.632360271787926
negative,9.248478334937605
negative,9.105405166983711
negative,9.439275789503212
negative,9.219126198415935
negative,9.796922196784909
negative,9.230555020966166
negative,10.705113745347669
negative,10.097516303395127
negative,12.513909804485172
negative,11.535449619142213
negative,12.00717939996914
negative,11.62028787242373
negative,11.113557467907697
negative,9.865038543584928
negative,8.953694330237079
negative,8.964936532130537
negative,8.872015535853677
negative,9.927226871514438
negative,9.418519892608733
negative,9.078137582579679
negative,8.637230510984562
negative,8.421586438813419
negative,8.028847824507938
negative,8.46141012595249
negative,9.369601674515248
negative,11.947565603488181
negative,10.718716826376328
negative,10.583379345202124
negative,10.314131726009677
negative,8.690482705185156
negative,9.025709550235568
negative,7.916785803015472
negative,8.312434235077236
negative,8.45475533209102
negative,8.637240571059444
negative,8.939538639350426
negative,8.804201158176221
negative,8.92300269785695
negative,10.277356938052554
negative,8.456875267755098
negative,8.456123196814989
negative,9.109172762008027
negative,9.276133349124805
negative,9.721961152659446
negative,12.261337836859738
negative,12.02268959693384
negative,11.129067664872398
negative,10.68973477803305
negative,10.85900892589259
negative,9.462775753238457
negative,9.270443341893852
negative,12.221476818269991
negative,10.65544045846817
negative,10.586066366401814
negative,10.07933596188578
negative,9.768863743702633
negative,8.77867786120365
negative,11.810871408368804
negative,11.320669122071703
negative,9.873442125225154
negative,9.229397665145244
negative,9.254947575049753
negative,8.5791596857222
negative,8.646564888573131
negative,8.493222305284917
negative,11.42205107637197
negative,11.268241089727592
negative,10.528429144310529
negative,10.08909625747118
negative,8.526910387626176
negative,8.383837219672282
negative,8.731955216481028
negative,8.862137232676588
negative,8.719064064722694
negative,8.33457797628157
negative,8.199240495107366
negative,8.131083221316324
negative,8.33382590534146
negative,8.669052750391872
negative,8.508987073654737
negative,11.893983267320555
negative,10.561028448419764
negative,10.021090030128791
negative,10.491654356353406
negative,9.190996255671278
negative,8.67117268605595
negative,9.073579738489524
negative,9.32347018030888
negative,9.02806702239754
negative,9.944459152156796
negative,11.668407978347092
negative,9.119230953342194
negative,9.550532570898477
negative,9.00181443616044
negative,9.017817849524818
negative,8.942149884421855
negative,9.889229791321188
negative,9.291488597727826
negative,8.95110628769877
negative,8.808033119744877
negative,8.615700708400272
negative,8.940507044382478
negative,11.499900151172218
negative,9.480910872384884
negative,8.849310022349941
negative,8.659889286132907
negative,8.872528185908262
negative,9.023719119723106
negative,9.60568459396303
negative,9.709061443700024
negative,8.73031971267549
negative,8.596328217644526
negative,9.155371322808122
negative,9.61773506783624
negative,11.077238427136752
negative,9.290885187284827
negative,8.913015451424995
negative,8.065902736879906
negative,8.380300730051333
negative,8.32338565815375
negative,8.5547098274245
negative,9.19955881142104
negative,10.618630816438442
negative,10.196738665203927
negative,9.017593832947515
negative,9.216301905471294
negative,8.399099282772115
negative,8.05871697274306
negative,7.530145123017275
negative,7.394807641843071
negative,7.865632490458344
negative,7.8198592519757035
negative,9.131470446302803
negative,8.048931831208368
negative,8.346671250428004
negative,7.410572410212889
negative,7.40306171890097
negative,7.6604628520322455
negative,7.813204458114233
negative,8.162650284199435
negative,8.74381556890828
