real,prediction
positive,2500000001.0
positive,2500000001.0
positive,6000000001.0
positive,7000000001.0
positive,7000000001.0
positive,7000000001.0
positive,1.0486265321812092
positive,1124264069.7837563
positive,1.0980400342919008
positive,6500000001.0
positive,5000000001.0
positive,5000000001.0
positive,6500000001.0
positive,7500000001.0
positive,7500000001.0
positive,7500000001.0
positive,7500000001.0
positive,5000000001.0
positive,4500000001.0
positive,3500000001.0
positive,3500000001.0
negative,1.1549416041703826
negative,7655330086.878595
negative,1000000001.0
negative,1000000001.0
negative,1.106882034967903
negative,1.106882034967903
negative,1.0671575551838361
negative,1000000001.0
negative,1.0620090637341826
negative,1.1588930699774054
negative,1.077820602669818
negative,1.2112525638585914
negative,1.1194840255680494
negative,3000000001.0
negative,3000000001.0
negative,1.0324830038508102
negative,1.0474217461156599
negative,1.0766636374448761
negative,1.0540874651691667
negative,1.1588930699774054
negative,1.2003474089714443
negative,1.2067695644240555
negative,1.1384261468291075
negative,1.212764112507667
negative,1.0600483644505927
negative,2500000001.0
negative,1.086631386934479
negative,1.1183807056236446
negative,1.1954719607552846
negative,1.2450708698504351
negative,1.177757188043541
negative,1.19913998787085
negative,1.3268149874668316
negative,1.3620282148551104
negative,1.0551026881939825
negative,1.0945925542246533
negative,1.0974509322505193
negative,1.063364930904123
negative,1.0904320976447335
negative,1.0903791504777605
negative,1.084633972766606
negative,1.131636799569436
negative,1.1371755162645876
negative,1.0881188835203843
negative,1.2767169179805686
negative,7000000001.0
negative,7000000001.0
negative,7000000001.0
negative,3000000001.0
negative,3000000001.0
negative,7000000001.0
negative,2000000000.9949272
negative,3000000001.0
negative,1124264069.7012684
negative,1124264069.7012684
negative,1124264069.7012684
negative,4165685425.931906
negative,4500000000.994034
negative,1.151191585485423
negative,1.1105348208189858
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,1.1646554303256362
negative,500000001.0
negative,500000001.0
negative,1.148825573904477
negative,1.1348900705491904
negative,1.1790899913759998
negative,5000000001.0
negative,5000000001.0
negative,1.1335017393081845
negative,1.0279827275207356
negative,1.0432782080800926
negative,1500000001.0
negative,5000000001.0
negative,2000000001.0
negative,2000000001.0
negative,3000000001.0
negative,5000000001.0
negative,500000001.0
negative,4000000001.0
negative,500000001.0
negative,3000000000.9979706
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,4000000001.0
negative,2000000001.0
negative,3000000001.0
negative,1500000001.0
negative,1500000001.0
