real,prediction
positive,4.592601406898603
positive,3.9591420425498107
positive,1.7472108180425447
positive,1.880705277707752
positive,1.854745978463923
positive,1.8317298271796556
positive,2.0324841292214773
positive,2.8451059908505254
positive,5.253793100700631
positive,2.014513455604086
positive,1.9948625476513504
positive,4.5806219635281975
positive,1.9933429152961692
positive,1.9765498504451546
positive,1.7332269311128696
positive,3.859298574202938
positive,4.552949628538588
positive,4.56861110873609
positive,4.599774097559694
positive,2.7647614478792515
positive,4.584219083521637
negative,1.9318338391233294
negative,1.9388163938364582
negative,1.867816569885474
negative,1.8459841975644473
negative,1.8629870425530932
negative,1.8654033691750773
negative,1.917406133554323
negative,1.8496438913152145
negative,1.9015362790085484
negative,1.8140418247854688
negative,1.7878883755761348
negative,2.004012205805825
negative,1.7864605905089093
negative,1.7687222445535018
negative,1.8742491609589618
negative,1.5870949950825184
negative,1.8839250393046456
negative,1.795976155400357
negative,1.7858607075325543
negative,1.7959761554003566
negative,1.9709975457159261
negative,1.9789712954488057
negative,1.6984791212193937
negative,1.9802971322613072
negative,1.6825816714445336
negative,1.882315846944504
negative,1.9047208279710937
negative,1.853557465605768
negative,1.9749884447039838
negative,1.744222359729067
negative,1.9669985494967048
negative,2.0105500839767294
negative,1.9318323343172976
negative,1.9129477011114928
negative,1.743068641301394
negative,1.791496430211196
negative,1.8758652732581773
negative,1.621098834897764
negative,1.9331457114242059
negative,1.9094876932540583
negative,1.8594123826461038
negative,1.880724475744705
negative,1.984269327369248
negative,1.7245492658554469
negative,2.0274499032023208
negative,1.8200238659165369
negative,1.9616538732391242
negative,1.9709975457159277
negative,1.9306348723302313
negative,1.9495747802805294
negative,1.9616538732391242
negative,1.804027676620573
negative,1.7654559463755342
negative,1.8060349483951343
negative,1.6482876941218523
negative,1.8381623580039024
negative,1.9472025565264783
negative,1.9315775251170197
negative,1.9158250637600318
negative,1.7510311421878177
negative,1.7572277004834504
negative,1.9156221517056393
negative,1.9251892465234415
negative,1.8327680906717152
negative,1.9156221517056393
negative,1.8336682372276207
negative,1.9142515206402013
negative,1.8363660295040471
negative,1.8119413024227276
negative,1.8645230706515101
negative,1.9063111074972774
negative,1.765455946375534
negative,1.7406545254166899
negative,1.7218190339142074
negative,1.6242266360065698
negative,1.8963431689588899
negative,1.836366029504047
negative,1.901871391494476
negative,1.807381983217813
negative,1.8101189528203288
negative,1.8040245299065376
negative,1.7712671699626192
negative,1.7170317988314012
negative,1.7839373398279526
negative,1.6959145397472495
negative,1.784807325758902
negative,1.9073835914973207
negative,1.9128799074801606
negative,1.8255509398317045
negative,1.8167797624462243
negative,1.5327013909170333
negative,1.8596409499712356
negative,1.8317298271796567
negative,1.883845354578997
negative,1.8458442611727266
negative,1.8417497589288505
negative,1.8128517902626171
negative,1.7117769072458533
negative,1.6419335997371955
negative,1.6170543790685779
negative,1.693256364853567
negative,1.825100472723952
negative,1.8645230706515108
negative,1.8515232679694786
negative,1.7091467241520515
negative,1.612875307731218
negative,1.9073835914973223
negative,1.821025695523104
negative,1.8300649944975826
negative,1.800979545422249
negative,1.8531114479619113
negative,1.734398756462544
negative,1.5915794948643933
negative,1.934709032840247
negative,1.8569188956644112
negative,1.832768090671716
negative,1.9083741488219474
negative,1.8750375371617938
negative,1.8557191850314243
negative,2.000929536056796
