real,prediction
positive,0.07448385202457261
positive,0.07413857144241624
positive,0.09269295307027976
positive,0.09079332515921623
positive,0.09422869752739889
positive,0.09033237519314245
positive,0.08430556858862923
positive,0.08234550037945029
positive,0.08307695049321812
positive,0.08856944321739725
positive,0.08793244505617573
positive,0.08853365407941473
positive,0.08118523562939126
positive,0.10142813972494062
positive,0.10139811318735564
positive,0.10170798260169808
positive,0.10184592721168452
positive,0.08625423794978009
positive,0.06977859697758142
positive,0.07059373463869126
positive,0.07115015103258072
negative,0.09923669794369322
negative,0.09860529454526505
negative,0.09491014003166612
negative,0.09476480550467964
negative,0.08953580561345348
negative,0.08889769647048525
negative,0.09192937920742501
negative,0.08787352642147933
negative,0.09142231924343683
negative,0.0913707987226195
negative,0.0937525895563745
negative,0.09343911441849824
negative,0.09871601725598232
negative,0.09722130561350774
negative,0.09712172017373756
negative,0.0996007507637122
negative,0.09599220796825138
negative,0.09989836769389056
negative,0.09716503717786558
negative,0.09587005252072751
negative,0.09933971000209169
negative,0.09618977510405942
negative,0.09945640191481459
negative,0.1001802612985676
negative,0.11492617966432075
negative,0.10748351170813017
negative,0.11063495183630609
negative,0.11090300101910655
negative,0.10717465110693775
negative,0.11074089627894335
negative,0.11434013082546461
negative,0.11115826263762807
negative,0.10853307134545861
negative,0.11220638330763637
negative,0.10858707503287972
negative,0.10898258493481658
negative,0.1068127166538814
negative,0.10656634663385675
negative,0.106696171716224
negative,0.10827892873112628
negative,0.10646862565503878
negative,0.10753101115896274
negative,0.10652980112789891
negative,0.10623738662371812
negative,0.10782461504704946
negative,0.10656553323542545
negative,0.10654607578347568
negative,0.10702372445993102
negative,0.08340730002234573
negative,0.08335118672966688
negative,0.10708167927256915
negative,0.11369731844669546
negative,0.09725363578158079
negative,0.11356269013838644
negative,0.11350917711393872
negative,0.11506498225093953
negative,0.10130881971338435
negative,0.10104269129999778
negative,0.10435253167953619
negative,0.10427255723027047
negative,0.10094568280084239
negative,0.10083799653814453
negative,0.10143771376707063
negative,0.09179714574454634
negative,0.10178318582375182
negative,0.10245358491577493
negative,0.1048401180594439
negative,0.10497281968877914
negative,0.10509476351644144
negative,0.094579304830939
negative,0.09448937429218017
negative,0.1044306026188869
negative,0.09733811042162228
negative,0.09745859626645346
negative,0.10407394717032263
negative,0.0937604503126794
negative,0.10504729968350691
negative,0.09766817900065491
negative,0.10536897346376664
negative,0.09512379311914032
negative,0.09311042980084393
negative,0.09317870921029706
negative,0.10230044773603467
negative,0.09239024329907627
negative,0.10175022971329518
negative,0.10097749083597966
negative,0.09106050402199896
negative,0.0918182507390395
negative,0.10090959700220235
negative,0.10433658196880037
negative,0.10432629306784526
negative,0.10438287957696002
negative,0.10625620261405189
negative,0.10976215897101181
negative,0.10641270535941169
negative,0.10680727599753075
negative,0.10776722064609105
negative,0.11268799232345197
negative,0.11755541591532635
negative,0.11755248218548559
negative,0.11160627313955056
negative,0.11698915602280452
negative,0.11142454545755605
negative,0.11686290464296485
negative,0.11106730080769524
negative,0.11097484540619951
negative,0.11121936810228487
negative,0.1142454521965553
negative,0.11441118497860632
negative,0.11769448187275211
negative,0.11508364982773674
negative,0.11282783495096871
negative,0.11275906248180678
negative,0.11470128174455013
negative,0.11380117920429075
negative,0.1143607654404592
negative,0.09606173573206983
negative,0.09587468589599407
negative,0.09520145237625602
negative,0.0923626112902004
negative,0.09496524387029717
negative,0.09164964070931697
negative,0.09162181519303701
negative,0.09255292678026553
negative,0.08232679802380977
negative,0.08166717526426386
negative,0.09126604877859179
negative,0.08175568338554914
negative,0.09107835891135764
negative,0.09860253498312697
negative,0.0954062094109087
negative,0.10094608132767469
negative,0.09723136166831231
negative,0.0948966551498003
negative,0.09491162146743831
negative,0.09492249004340218
negative,0.09712242911720045
negative,0.11018039761107738
negative,0.10943952893971838
negative,0.10928328244797213
negative,0.10912677362258176
negative,0.10759584684401145
negative,0.10763707752522646
negative,0.1077184488242674
negative,0.10879731655253985
negative,0.10879580283227215
