real,prediction
positive,-19.37645223583539
positive,-16.717137276793114
positive,-11.755085943390483
positive,-14.068536983259575
positive,-12.67222269084531
positive,-10.961794969030011
positive,-10.649227682992963
positive,-15.384317522160542
positive,-25.197582559088485
positive,-12.396489693362879
positive,-10.909323873475014
positive,-18.72511550022376
positive,-10.550221822536072
positive,-10.368170353987386
positive,-10.08001714509507
positive,-15.70781163227022
positive,-18.549937236325707
positive,-19.319378210045333
positive,-20.826857615048045
positive,-13.510631934992546
positive,-20.31569361916485
negative,-17.941511171761114
negative,-19.399727463526084
negative,-15.815217463102137
negative,-15.681154681596114
negative,-15.804869705778955
negative,-15.835519928550807
negative,-15.186028302404395
negative,-14.819779449666688
negative,-15.065214509620024
negative,-15.17842604453797
negative,-13.890614475114251
negative,-14.408980534333793
negative,-14.647181134718833
negative,-14.13975915461563
negative,-14.306326307793276
negative,-12.91267793582071
negative,-13.852057176371877
negative,-13.338332294559862
negative,-14.20736551939475
negative,-14.066230460567509
negative,-13.772894076423633
negative,-14.545382462277926
negative,-13.86953187601167
negative,-14.472434575802188
negative,-13.93932876368504
negative,-12.95120713857914
negative,-13.628098935045134
negative,-13.33281553028836
negative,-13.655233237120317
negative,-14.107109572819741
negative,-14.809148463076468
negative,-14.840176669714047
negative,-15.567714196854592
negative,-15.774160016299925
negative,-14.297230267801206
negative,-15.80676777390872
negative,-13.908459264848045
negative,-13.537984772313928
negative,-13.791951805633207
negative,-15.409107170618928
negative,-13.555830100842472
negative,-15.408722116583702
negative,-14.410099997577696
negative,-14.386456910443929
negative,-15.805997665838271
negative,-13.85810125348295
negative,-14.64278787828587
negative,-15.097623665771998
negative,-12.775695398210004
negative,-13.298163036657936
negative,-14.570309672102875
negative,-12.71189232402962
negative,-12.504931912319348
negative,-12.186545950875114
negative,-12.495155501726474
negative,-13.867213323237255
negative,-14.328850173014754
negative,-14.39586239997999
negative,-12.98740998756037
negative,-12.604093669244998
negative,-14.043587482917939
negative,-13.821763495242994
negative,-13.965688232629292
negative,-12.781068639521381
negative,-14.133973801338199
negative,-14.374591687530382
negative,-12.930567734971032
negative,-12.773520218286993
negative,-13.441577752470828
negative,-13.136911894148106
negative,-12.606696899834605
negative,-12.173723261142767
negative,-10.43339729294555
negative,-10.664606103172229
negative,-12.070268359121172
negative,-12.37525207014583
negative,-12.416008984382557
negative,-11.008814633641883
negative,-13.026728327158736
negative,-13.237188665284798
negative,-12.142017008808052
negative,-11.715469861762308
negative,-10.568438175354373
negative,-11.894516636391224
negative,-10.36516140763747
negative,-9.735444110117516
negative,-10.7077470483251
negative,-10.836533745298045
negative,-9.86860565866844
negative,-9.994390958917407
negative,-9.453041472338626
negative,-9.612317187166202
negative,-8.805303796119146
negative,-9.982864746922406
negative,-8.966482248235199
negative,-9.415709286152449
negative,-10.274355774464228
negative,-10.842620050533347
negative,-9.874115859663863
negative,-10.373943552423496
negative,-10.047100582867706
negative,-8.878273051404665
negative,-9.60720557852984
negative,-9.369162622709078
negative,-9.250414484959512
