real,prediction
positive,5.856237847044492
positive,3.5315769142506004
positive,5.290096683631906
negative,2.390561071480536
negative,1.98127783989629
negative,3.34193926383758
negative,2.4056956778437466
negative,3.880253043258053
negative,3.8123621486639854
negative,4.280298668908191
negative,2.033170858265111
negative,2.073667125427197
negative,2.426389782673811
negative,2.8332143449864278
negative,2.1325943971880372
negative,2.4455289088261747
negative,4.7843779626577305
negative,6.622798974167062
negative,5.851284797335063
negative,2.240053230062005
negative,1.5628732020117695
negative,1.4825768230956402
negative,2.7894183522370177
negative,3.415734990799774
negative,3.569005836914274
negative,3.1901812521713313
negative,3.9101983888378755
negative,2.5711419826340083
negative,1.8064442787455544
negative,2.004827837305283
negative,2.037059282600317
negative,2.6678910267170224
negative,3.090504579850808
negative,2.9414744054187407
negative,2.333657729656781
negative,1.7850321396492683
negative,1.7813804051877207
negative,1.6539242462574884
negative,2.1218723556990984
negative,1.4206036694068747
negative,1.7183801377324348
negative,2.3545625573865543
negative,1.957753328158058
negative,4.766783635365112
negative,4.766234440608641
negative,2.146666717993372
negative,2.295947638853152
negative,2.2048784242898787
negative,1.977940494446865
negative,3.039921818157792
negative,2.0727459264734294
negative,1.9227787708606763
negative,3.186333136625829
negative,2.9971865231920822
negative,3.225529880638422
negative,4.609011647333488
negative,7.631628173516338
negative,2.723570391984653
negative,1.5387009876432838
negative,3.2532536584022997
negative,2.0520382694908528
negative,4.025450376484263
negative,3.096370594868538
negative,2.6311967814025556
negative,3.195007110545474
negative,1.4278769308770558
negative,2.9690010153977515
negative,2.119285337718385
negative,3.0344265528276146
negative,2.8288722266123103
negative,2.4138515631813364
negative,1.8434318726584111
negative,3.8389058856267564
negative,3.124965733759446
negative,2.380829548159237
negative,2.5215974933777097
negative,4.583200908529732
negative,2.761008312431597
negative,3.480982335386963
negative,1.9987451852453206
negative,2.077453633830156
negative,1.5061686118354098
negative,2.3419211031195206
negative,3.9586873188025624
negative,1.5019787417442036
negative,3.4573746997974792
negative,1.7586911016966595
negative,3.187116443556959
negative,2.1885962527227067
negative,1.6985525865288138
negative,1.7596436602569603
negative,2.393010749971001
negative,2.9103565084693472
negative,5.176422559456779
negative,2.5453497321438228
negative,2.901374579924207
negative,4.27422268172069
negative,1.5580339675866386
negative,1.4680824864445983
negative,1.4599213412502938
negative,2.8791732528832092
negative,2.5501768748747753
negative,3.756087722208032
negative,2.0885538758043376
negative,2.552424868534184
negative,3.0538373800038703
negative,2.7262377211264037
negative,2.819058225691824
negative,3.2373187836640716
negative,2.249172207066594
negative,1.4316611498139447
negative,2.53193978489832
negative,2.0623304638303814
negative,2.4853861099145993
negative,4.84741457799501
negative,1.8627146341904186
negative,2.518523848993597
