real,prediction
positive,-11.823893457359226
positive,6.224030990481424
positive,11.738899718822708
negative,17.871169076857512
negative,19.381875213890723
negative,16.211058861030324
negative,21.02525637004875
negative,18.36618477464255
negative,16.837795103650087
negative,17.532004057305958
negative,21.163785133454663
negative,19.528106334077414
negative,18.931058415273544
negative,14.52867247121737
negative,19.039596810173375
negative,15.28628816540022
negative,17.86703633666716
negative,11.952436868975088
negative,14.622718712668775
negative,21.220125730481328
negative,20.823493875153403
negative,19.308260389046517
negative,19.656248570612206
negative,14.266991114791466
negative,18.1672803157246
negative,14.897842634081783
negative,19.8704306267579
negative,18.673752380960977
negative,19.760156014384638
negative,21.326120757678005
negative,20.1044655442549
negative,17.82146623140968
negative,20.703791922743203
negative,20.186241398445958
negative,6.193251177805134
negative,20.823407368404503
negative,20.372638635931473
negative,20.421557445706817
negative,20.53618846605097
negative,20.49710247229841
negative,18.827401670673034
negative,20.02358963517309
negative,19.110345469896384
negative,17.202091226053792
negative,17.307403599923305
negative,18.315235074206416
negative,19.20840676699517
negative,20.081044008021188
negative,17.354882174054104
negative,20.628904161057008
negative,19.855143214916247
negative,21.202422058387107
negative,11.832184136822363
negative,19.39413927067278
negative,18.801060075854902
negative,16.134490454668224
negative,10.425018982078782
negative,21.040546542393635
negative,20.8860604847153
negative,16.66833883484388
negative,20.379282609016606
negative,16.1821586466303
negative,18.762545926354157
negative,18.34999294067528
negative,17.867989852115933
negative,19.98180398426588
negative,11.887664043513148
negative,19.49895334968282
negative,18.98464354753005
negative,12.61072127182613
negative,16.162119773918942
negative,17.431022678171608
negative,18.617797121290867
negative,20.64997978286463
negative,19.870199092727955
negative,16.61972633896989
negative,14.044513510498469
negative,16.01019841255892
negative,20.085011117760757
negative,20.965790095007875
negative,18.81300887343562
negative,20.274741268586958
negative,18.528377320855512
negative,1.8361119882730073
negative,20.466471351449258
negative,20.511712076692962
negative,21.36567789572038
negative,19.38694692227392
negative,17.07018449528634
negative,20.72429188075736
negative,18.63811362174093
negative,16.720442522160145
negative,18.374368866412446
negative,15.21317226219739
negative,18.264329259484363
negative,19.422570262283898
negative,17.173739281725318
negative,20.279504751706206
negative,20.012326709077556
negative,20.913749190909748
negative,19.337955114267714
negative,20.74942636188409
negative,14.498944526445882
negative,18.8401173216481
negative,18.27724266231929
negative,18.731992678201536
negative,15.794754137444663
negative,17.688693710005207
negative,20.721563340455912
negative,20.82735211535241
negative,20.618790733964936
negative,20.912527423968506
negative,17.772414940871904
negative,20.351280699188074
negative,16.128192378233827
negative,19.119563461074808
negative,20.17485475436187
