real,prediction
positive,-0.5856662455775581
positive,-0.5178111460087463
positive,-0.5860894911803403
negative,-0.48653488739341627
negative,-0.4583211709667736
negative,-0.4892213614037075
negative,-0.41975678190581767
negative,-0.5415280320740845
negative,-0.5445111945808273
negative,-0.5825703826676768
negative,-0.40663569019384416
negative,-0.4641605310932002
negative,-0.46692685541889056
negative,-0.4743327908759992
negative,-0.44343492808332935
negative,-0.4798976033736871
negative,-0.5332842117445346
negative,-0.6495357251794066
negative,-0.5897224941850189
negative,-0.422355185682794
negative,-0.4108102393588255
negative,-0.4070267938649125
negative,-0.4468928279879053
negative,-0.4576122979436932
negative,-0.46920176002126474
negative,-0.5014835946287998
negative,-0.4828503671077833
negative,-0.48540382137123295
negative,-0.45017681531152903
negative,-0.4015253635903318
negative,-0.4477803784199443
negative,-0.5273136301116368
negative,-0.4325288724146965
negative,-0.4410679905143904
negative,-0.5140317142030996
negative,-0.40774400503218416
negative,-0.45284678413820334
negative,-0.41910905549958255
negative,-0.4339614729500122
negative,-0.42739375311237215
negative,-0.43570434163090177
negative,-0.4744101471425655
negative,-0.4502606102208429
negative,-0.523526339503314
negative,-0.552827705860297
negative,-0.4549136612408644
negative,-0.4859897648306106
negative,-0.41989555071245227
negative,-0.4610935487650894
negative,-0.43567243852494164
negative,-0.4521491631567243
negative,-0.4038928991033297
negative,-0.4962524558375966
negative,-0.4439550737727899
negative,-0.4647093145672321
negative,-0.5302549509539847
negative,-0.6895414404340379
negative,-0.43059934342331363
negative,-0.4046259347933921
negative,-0.4583979225863874
negative,-0.4222337752000179
negative,-0.5067299242428287
negative,-0.46489411539884445
negative,-0.46493761070427336
negative,-0.4569036146442793
negative,-0.3971898163087591
negative,-0.456569605358627
negative,-0.4851661826163312
negative,-0.4486740692861086
negative,-0.5106284466986002
negative,-0.4874950240037444
negative,-0.4681786235051905
negative,-0.48329437497178757
negative,-0.4599634073880025
negative,-0.4562792039020684
negative,-0.4810528337163831
negative,-0.5426144248218301
negative,-0.5039418152656864
negative,-0.449642780521943
negative,-0.4145790344144241
negative,-0.4682709449862918
negative,-0.4073018226635763
negative,-0.48794227012309416
negative,-0.5180480270149105
negative,-0.40945931906157684
negative,-0.4505952075192308
negative,-0.3968886996229136
negative,-0.4527098229527341
negative,-0.43428640175769834
negative,-0.4208111958666543
negative,-0.4226747689202027
negative,-0.48822028192302935
negative,-0.5204470728419841
negative,-0.6285403202959521
negative,-0.4944629374856428
negative,-0.5079413550315363
negative,-0.49844007769874465
negative,-0.44064668201649293
negative,-0.4169921588902954
negative,-0.40534570278863896
negative,-0.4427217769474033
negative,-0.4281676830987805
negative,-0.5405999845416609
negative,-0.44863542748709656
negative,-0.4725121953486931
negative,-0.44605336757782976
negative,-0.4550896254257813
negative,-0.4572732055178887
negative,-0.4495303235992576
negative,-0.4115275652680261
negative,-0.41856935647068727
negative,-0.4263357718289267
negative,-0.4582410995356608
negative,-0.432067503040394
negative,-0.5367638581890903
negative,-0.4128508739657464
negative,-0.430450677146597
