real,prediction
positive,8.022875000000003
positive,4.352625000000006
positive,7.506125000000003
negative,10.153125000000005
negative,8.788999999999993
negative,5.584875000000003
negative,2.881999999999998
negative,3.2010000000000014
negative,3.222999999999999
negative,8.042750000000009
negative,2.826999999999999
negative,9.576249999999995
negative,10.628125000000006
negative,12.246250000000002
negative,11.993749999999997
negative,10.153125000000005
negative,8.287875000000001
negative,10.672875000000005
negative,10.076625000000005
negative,4.087625000000003
negative,4.5911250000000035
negative,4.5911250000000035
negative,11.993749999999997
negative,5.856500000000002
negative,7.181500000000003
negative,11.049875000000009
negative,3.1734999999999998
negative,4.193625000000003
negative,4.087625000000006
negative,2.694999999999994
negative,10.153125000000005
negative,4.6176250000000065
negative,3.024999999999999
negative,3.387999999999998
negative,4.306499999999993
negative,4.4586250000000005
negative,12.246250000000002
negative,4.193625000000003
negative,10.093750000000002
negative,10.153125000000005
negative,10.865625
negative,1.9965
negative,4.326125000000009
negative,7.923500000000004
negative,25.12850000000001
negative,10.509375000000002
negative,4.5911250000000035
negative,2.9314999999999944
negative,4.5911250000000035
negative,3.046999999999999
negative,10.153125000000005
negative,2.337499999999999
negative,6.399750000000001
negative,5.0151250000000065
negative,4.9488750000000055
negative,17.515999999999995
negative,11.77925
negative,2.980999999999999
negative,4.4586250000000005
negative,5.505375000000003
negative,2.838
negative,18.126000000000005
negative,5.174125000000004
negative,12.246250000000002
negative,5.5583750000000025
negative,3.7455000000000003
negative,11.791750000000008
negative,4.087625000000006
negative,4.485125000000006
negative,4.485125000000006
negative,9.106249999999994
negative,10.153125000000005
negative,7.7645000000000035
negative,2.9534999999999996
negative,2.557499999999999
negative,11.993749999999997
negative,6.757500000000003
negative,2.5959999999999974
negative,3.388000000000001
negative,2.3154999999999992
negative,3.602499999999999
negative,3.7289999999999996
negative,4.326125000000009
negative,7.029125
negative,3.855499999999998
negative,3.2449999999999966
negative,2.221999999999997
negative,5.306625000000004
negative,4.405625000000001
negative,4.3261249999999976
negative,4.193625000000006
negative,4.4586250000000005
negative,2.051500000000001
negative,2.914999999999999
negative,2.073500000000001
negative,2.9589999999999987
negative,8.844375000000007
negative,4.193625000000003
negative,10.509375000000002
negative,4.4586250000000005
negative,4.723625000000006
negative,3.030499999999998
negative,3.1074999999999973
negative,3.9544999999999995
negative,11.791750000000002
negative,5.041625000000003
negative,5.730625000000002
negative,11.993749999999997
negative,3.112999999999999
negative,2.942500000000001
negative,3.1899999999999977
negative,3.0140000000000002
negative,4.458625000000003
negative,2.794
negative,8.817875000000003
negative,3.9500000000000037
negative,11.993749999999997
