real,prediction
positive,5.564503870108192
positive,3.3388637225020177
positive,4.952413511857706
negative,2.359067612808194
negative,2.0954539664111893
negative,3.057897407714302
negative,2.7593018886259886
negative,4.214591749399509
negative,4.125413289072792
negative,4.628284059955969
negative,2.3726700258435955
negative,1.9985034750269999
negative,2.3409650576209735
negative,2.6648080398148997
negative,2.03051428688765
negative,2.3818729201707587
negative,4.45820880926326
negative,6.269322755895476
negative,5.511268415081061
negative,2.586645179261387
negative,1.8093821060460051
negative,1.664332348740353
negative,2.587912399201297
negative,3.1153915902736555
negative,3.281178079406796
negative,2.914137126380633
negative,4.289694060427323
negative,2.7679671905704986
negative,1.637151105926575
negative,2.3396208894031827
negative,1.9700667773080929
negative,2.426051178909022
negative,3.4639925377868437
negative,3.302747634569056
negative,2.4345293625730404
negative,2.0814931695274073
negative,1.5973329726064203
negative,1.9280147508445324
negative,1.991021931177437
negative,1.3800999794920064
negative,1.9166265077778213
negative,2.5872488344308198
negative,2.0552615237790266
negative,4.427531308170942
negative,4.4380464005138975
negative,2.067900832157834
negative,2.3793560379376757
negative,2.540665580075789
negative,2.031595335726256
negative,3.409702529577853
negative,1.9855385773514116
negative,2.2457195010603144
negative,2.987906480425759
negative,2.7685488809684458
negative,2.972068173179956
negative,4.297182643104955
negative,7.271093108705982
negative,3.0873259884033892
negative,1.7793114548108058
negative,3.0045511768278406
negative,2.3799300385978825
negative,3.7221085778127825
negative,2.877393963344943
negative,2.48812524070623
negative,2.9582778018883094
negative,1.6349413877693566
negative,2.7100667569534997
negative,1.875374889704924
negative,2.7662902622514034
negative,2.6433777702615027
negative,2.4290052966394886
negative,1.686011711333828
negative,3.525189262411799
negative,3.5017857715611846
negative,2.634707520006426
negative,2.457989166122716
negative,4.252303961917888
negative,2.9957381625712953
negative,3.8506754667652388
negative,2.3204072381559087
negative,2.178496709261743
negative,1.71659583076197
negative,2.445026738857244
negative,3.6774494426627835
negative,1.722084790074237
negative,3.8316772483571637
negative,2.0632878480609778
negative,2.91120525714417
negative,2.51944803465257
negative,1.9483992903180887
negative,1.9930023028568389
negative,2.4947945448756603
negative,3.1460049530452303
negative,5.528440734460455
negative,2.7382740053768146
negative,3.1902706047684033
negative,3.9487747698224247
negative,1.7509118479392975
negative,1.4603847138674022
negative,1.6928285260553175
negative,2.6233889588772925
negative,2.8993972606569742
negative,4.078072183906778
negative,2.2566190639186265
negative,2.435925560122447
negative,2.8273136232308484
negative,2.50543892748343
negative,2.6409314862111715
negative,3.6117437836525452
negative,2.5911588042530895
negative,1.567774985524647
negative,2.8859966480021964
negative,2.1733059288133463
negative,2.838381896535372
negative,4.511753904076466
negative,2.1606984467018284
negative,2.2880162209816475
