real,prediction
positive,0.5823011
positive,0.50443006
positive,0.55444044
negative,0.49190402
negative,0.5661783
negative,0.5660707
negative,0.6148933
negative,0.57216156
negative,0.5128777
negative,0.5744764
negative,0.61595565
negative,0.57103753
negative,0.49230364
negative,0.4849648
negative,0.56463355
negative,0.49759015
negative,0.47550884
negative,0.5528995
negative,0.4700203
negative,0.6118091
negative,0.6127304
negative,0.6128298
negative,0.4874073
negative,0.5701976
negative,0.55580914
negative,0.5537065
negative,0.60150045
negative,0.5053068
negative,0.61517143
negative,0.61398757
negative,0.5662939
negative,0.61288923
negative,0.6114172
negative,0.61525434
negative,0.5574511
negative,0.61597973
negative,0.6124538
negative,0.61945474
negative,0.56490517
negative,0.614596
negative,0.6212104
negative,0.56591076
negative,0.5686893
negative,0.55855274
negative,0.5558749
negative,0.5618021
negative,0.49848744
negative,0.61699414
negative,0.56143105
negative,0.60933924
negative,0.56988686
negative,0.6142001
negative,0.495358
negative,0.4908933
negative,0.48202628
negative,0.4741944
negative,0.5500347
negative,0.61281294
negative,0.6118227
negative,0.48385856
negative,0.6169615
negative,0.4798509
negative,0.483188
negative,0.49298394
negative,0.4895502
negative,0.61693156
negative,0.5580284
negative,0.61050117
negative,0.56001335
negative,0.58088577
negative,0.5041789
negative,0.6060619
negative,0.553478
negative,0.6053763
negative,0.56691736
negative,0.50412804
negative,0.55382323
negative,0.51217014
negative,0.60871905
negative,0.61325294
negative,0.57180816
negative,0.6189952
negative,0.500889
negative,0.47512773
negative,0.6131291
negative,0.60839766
negative,0.6151587
negative,0.5643935
negative,0.6173844
negative,0.61590385
negative,0.61561924
negative,0.5059766
negative,0.5078698
negative,0.57877463
negative,0.5017715
negative,0.5699067
negative,0.54902613
negative,0.6203392
negative,0.61176693
negative,0.6165205
negative,0.56135577
negative,0.6143415
negative,0.58153075
negative,0.57468617
negative,0.48765364
negative,0.48177263
negative,0.5642762
negative,0.48439962
negative,0.6081346
negative,0.61556244
negative,0.6156251
negative,0.6160705
negative,0.56286913
negative,0.60868067
negative,0.55141795
negative,0.61290133
negative,0.56475234
