real,prediction
positive,0.9934768868025503
positive,0.9978201711182555
positive,0.9980553953160087
negative,0.9995633953226708
negative,0.999862533044336
negative,0.9993742188015224
negative,0.9999349797181665
negative,0.9997814276892525
negative,0.9996486962670333
negative,0.9996817376374496
negative,0.9999394704737107
negative,0.9996343339937279
negative,0.9997721082159389
negative,0.9994074473648686
negative,0.9997130072979681
negative,0.9996681360350596
negative,0.9993644828768546
negative,0.9970969034228935
negative,0.9982233999994549
negative,0.9999069646381551
negative,0.9999176734843722
negative,0.9999035922027956
negative,0.9998183560518359
negative,0.9996163788311191
negative,0.9995975864189913
negative,0.9995433780511661
negative,0.9999195913773723
negative,0.9998078334280224
negative,0.9998334721677253
negative,0.9999506202689404
negative,0.9997261805663206
negative,0.9995039559588367
negative,0.999925321246934
negative,0.9998857200684668
negative,0.9992911577838522
negative,0.999940203362098
negative,0.9997757859724302
negative,0.9998781899144876
negative,0.9998135372021778
negative,0.9998581709140233
negative,0.9997666956546244
negative,0.999895484659339
negative,0.9998610505925857
negative,0.9992704639723251
negative,0.999161157630483
negative,0.999665927104952
negative,0.9998515924240887
negative,0.9998508403431682
negative,0.9997291362818805
negative,0.9998902488663073
negative,0.9997471934314717
negative,0.9999210130304477
negative,0.9989541623941453
negative,0.9998279123352168
negative,0.9997968289645169
negative,0.999403447237421
negative,0.99472293811855
negative,0.999912226024888
negative,0.9999096005533714
negative,0.9997327628058881
negative,0.9998244526677063
negative,0.9995988991922442
negative,0.9998307908514156
negative,0.9997597155270374
negative,0.9996847275738483
negative,0.999908402458052
negative,0.9995722546624358
negative,0.9996799441474872
negative,0.9997250416826111
negative,0.9989103431953268
negative,0.9993928927020309
negative,0.9994983373093532
negative,0.9996689398325862
negative,0.9998662980543613
negative,0.999875136266497
negative,0.9994714353630302
negative,0.9990779865313236
negative,0.9996818292505131
negative,0.9998949027089908
negative,0.9999086935768385
negative,0.9997089469212544
negative,0.9998901120166765
negative,0.999837892553775
negative,0.9990045820341865
negative,0.9998873999254569
negative,0.9999152457632161
negative,0.9999255781685538
negative,0.9997953204435962
negative,0.9998180340967987
negative,0.9998881936035582
negative,0.9998052463583429
negative,0.9997500045004011
negative,0.9997538574241376
negative,0.9988326913240168
negative,0.9997311246075128
negative,0.9997323541462757
negative,0.999463890441256
negative,0.999820466655213
negative,0.9998668029582781
negative,0.9999108820024226
negative,0.9997458559745068
negative,0.9999051626625405
negative,0.9996259313672033
negative,0.9998474084472885
negative,0.9996991223555033
negative,0.9998045682621186
negative,0.9993484995996235
negative,0.9997425964348855
negative,0.9999154521386734
negative,0.9999063231929978
negative,0.9998324636475246
negative,0.9999308127011978
negative,0.9996399344762216
negative,0.9998481107533752
negative,0.9992660248261115
negative,0.9998818348165086
negative,0.9998385589054476
