real,prediction
positive,5.037100000000001
positive,2.6814666666666644
positive,4.930000000000006
negative,0.0
negative,1.4788800000000022
negative,2.7499694444444414
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5312400000000015
negative,0.0
negative,1.5597800000000086
negative,0.0
negative,0.0
negative,4.751670000000004
negative,7.307685000000016
negative,5.5527950000000095
negative,0.0
negative,0.0
negative,0.0
negative,4.164660000000003
negative,3.0281261111111166
negative,5.5085
negative,1.9202999999999983
negative,0.0
negative,0.0
negative,1.6012600000000026
negative,0.0
negative,0.7825249999999985
negative,1.819440000000001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5109800000000027
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.738466666666664
negative,9.526790000000005
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.8933955555555624
negative,1.8835999999999937
negative,1.8839000000000017
negative,7.785212500000003
negative,8.029685
negative,0.0
negative,0.0
negative,2.5871299999999957
negative,0.0
negative,7.079684999999998
negative,1.8950400000000027
negative,1.6458200000000027
negative,2.777421111111106
negative,0.0
negative,2.5910733333333247
negative,1.5396000000000043
negative,1.831480000000004
negative,1.8022399999999963
negative,0.0
negative,1.4973800000000075
negative,4.222120000000012
negative,0.0
negative,0.0
negative,0.0
negative,4.300320000000014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.9125561111111122
negative,0.0
negative,0.0
negative,0.0
negative,2.717512777777779
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.590170000000011
negative,0.0
negative,0.0
negative,0.0
negative,1.8252000000000028
negative,0.0
negative,0.0
negative,0.0
negative,2.578029999999997
negative,1.843380000000002
negative,2.6461788888888926
negative,1.6862199999999976
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.002919999999998
negative,0.0
negative,1.7860600000000062
