real,prediction
positive,0.08880131087151809
positive,0.05761136498122572
positive,0.034117805364019885
negative,0.0335866682735023
negative,0.019598633334276878
negative,0.041471268022916424
negative,0.019171349065728278
negative,0.03191509383169214
negative,0.05113020144689439
negative,0.033498016110410665
negative,0.004502267947009228
negative,0.014621527365497754
negative,0.009268784016409985
negative,0.01688934575405452
negative,0.022802912368818158
negative,0.03523595464862559
negative,0.03046470293634914
negative,0.03683709795456592
negative,0.05235243845801262
negative,0.00661910114743687
negative,0.0022173557826083374
negative,0.011363758181165255
negative,0.008705840951146897
negative,0.03697887065609224
negative,0.026857427810038484
negative,0.02755431000769209
negative,0.021110398588644136
negative,0.011289328083257602
negative,0.02011851137634194
negative,0.00325358776327508
negative,0.007567735790842589
negative,0.04742227098857969
negative,0.006083447487513421
negative,0.010111609310942689
negative,0.05248425954512457
negative,0.002821435804692353
negative,0.013344552571492729
negative,0.007500000000000014
negative,0.014446550193731377
negative,0.007901002046154234
negative,0.017517134468856478
negative,0.014790199457749046
negative,0.022309479087214413
negative,0.009984362773857934
negative,0.020610685508804825
negative,0.019480920152805937
negative,0.013292761187954905
negative,0.012261277607632428
negative,0.027538084018837814
negative,0.005977806175066787
negative,0.014843769736828962
negative,0.008012308240035034
negative,0.039497662114358144
negative,0.014584366630059742
negative,0.011423933210589071
negative,0.024106722350829873
negative,0.057330311728239734
negative,0.006473296797503689
negative,0.0025865034312755122
negative,0.014105462151237735
negative,0.013918494889893801
negative,0.015414035811558249
negative,0.014893968997550638
negative,0.010426328852157534
negative,0.024670858315024222
negative,0.018630326419577334
negative,0.0013718904232238626
negative,0.02373117675126963
negative,0.01491185210942399
negative,0.036978106456967974
negative,0.011757125499032501
negative,0.02944093663591564
negative,0.013451778958296098
negative,0.009760720601813513
negative,0.014987828395067791
negative,0.03901053143062785
negative,0.02534406101183132
negative,0.017158835187739283
negative,0.014154063020913791
negative,0.00649451691813948
negative,0.016919219840169933
negative,0.01556393495966144
negative,0.011297676752323911
negative,0.03178958162669021
negative,0.020153207826901547
negative,0.014213967602326927
negative,0.010084641788382975
negative,0.011805224831968828
negative,0.015474749017120025
negative,0.011750000000000003
negative,0.0017500000000000016
negative,0.005894610128874399
negative,0.020971451683521714
negative,0.05153317701571806
negative,0.010795336294636007
negative,0.012822093098576822
negative,0.013698331493809213
negative,0.02849480215758657
negative,0.0022637358503146913
negative,0.010087719431731501
negative,0.013061712496197931
negative,0.008727130828628622
negative,0.03287697237429263
negative,0.022784495041271245
negative,0.011749113441731115
negative,0.015238827874872796
negative,0.019440443239117082
negative,0.007818247885555917
negative,0.007479137650825793
negative,0.005829736986634419
negative,0.027577222744245167
negative,0.017127837356187163
negative,0.02671247702051289
negative,0.016960745119245203
negative,0.014413832641895503
negative,0.008055950181904881
negative,0.007016884398838754
